,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.31408217670791755,2.0,0.0,0.222089637,1.0,-0.222089637,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.16795687,0.07235492624486989,2.0,2.0,0.219119529,3.0,0.11679421100000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.39521268833333334,0.06870270977542325,3.0,4.0,-0.38979934400000005,5.0,-0.466461932,6.0,-0.329376789,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.40000248050000003,0.028866179823291902,2.0,7.0,-0.42041395200000004,8.0,-0.37959100900000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05009721578480308,2.0,9.0,-0.035424081,10.0,0.035424081,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.37040896250000005,0.3749737232827493,2.0,11.0,-0.6355554250000001,12.0,-0.1052625,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.012292495604998118,2.0,13.0,-0.008692107000000001,14.0,0.008692107000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.022016424750000006,0.15568705064731367,4.0,15.0,-0.148877973,16.0,0.22201136400000002,17.0,-0.031834492,18.0,0.0467668,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.76138044075,0.15328089252442217,4.0,19.0,-1.880815656,20.0,-1.719817784,21.0,-1.562037174,22.0,-1.882851149,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.359338846,0.2772015869784918,3.0,23.0,0.11924969,24.0,0.29605689100000004,25.0,0.662709957,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.44807976800000004,0.027768418465810005,2.0,26.0,0.467715005,27.0,0.428444531,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.05341113010772455,3.0,28.0,0.042193981000000005,29.0,0.01785811,30.0,-0.06005209,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.05350663861052475,2.0,31.0,-0.037834907,32.0,0.037834907,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.224866601,0.024714618025123335,2.0,33.0,-0.20739072700000002,34.0,-0.242342475,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.109834465,0.01785947375417456,2.0,35.0,-0.12246302,36.0,-0.09720591,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1178926952235101,3.0,37.0,0.040534640000000004,38.0,0.092277759,39.0,-0.132812399,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.169310675,0.008328762203535232,3.0,40.0,-0.173193538,41.0,-0.159749479,42.0,-0.174989008,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4342052956765523,2.0,43.0,-0.30702950900000003,44.0,0.30702950900000003,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.27098796950000004,0.02265118214977843,2.0,45.0,-0.254971165,46.0,-0.287004774,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.984725485,0.282669575965032,2.0,47.0,-2.184603059,48.0,-1.784847911,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.7950407610000001,0.08562735729729404,2.0,49.0,-0.8555884460000001,50.0,-0.734493076,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.6985101326666667,0.09505737925447612,3.0,51.0,-0.629646602,52.0,-0.6589198340000001,53.0,-0.8069639620000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.03883129907584431,3.0,54.0,-0.009305934,55.0,0.042638747000000005,56.0,-0.033332813,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333332390602283e-10,0.21714810044162688,3.0,57.0,-0.18456064400000002,58.0,-0.054710575000000004,59.0,0.23927122,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.006681991333333336,0.1032665955416848,3.0,60.0,0.12275567300000001,61.0,-0.027708178000000003,62.0,-0.075001521,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.16016743158643415,2.0,63.0,-0.11325547700000001,64.0,0.11325547700000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.16775525000000002,0.10874862474231205,2.0,65.0,-0.24465214000000002,66.0,-0.09085836,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,6.938893903907228e-18,0.10479064158038458,4.0,67.0,0.10348934900000001,68.0,0.038172123,70.0,0.0024566880000000003,71.0,-0.14411816,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.1277687985,0.5407028664870536,2.0,69.0,-0.510103462,72.0,0.254565865,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.22919289957440958,3.0,73.0,-0.093265974,76.0,0.261121865,77.0,-0.167855891,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.008725170666666665,0.07089936124666568,3.0,74.0,0.049633805,75.0,-0.087627811,84.0,0.011818494,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.4515705976666667,0.23242134670485265,3.0,78.0,-0.7095014980000001,79.0,-0.258391283,80.0,-0.386819012,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.031319836000000004,0.07490502502371528,3.0,81.0,-0.036198975,82.0,0.018263962,83.0,0.11189452100000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.014692781499999998,0.1071786928316928,2.0,85.0,-0.061093999,86.0,0.090479562,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.13536797488970403,2.0,87.0,0.09571961300000001,88.0,-0.09571961300000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.24047395884772343,2.0,89.0,-0.170040767,90.0,0.170040767,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.29687038800000004,0.20138090142630508,2.0,91.0,0.15447258700000002,92.0,0.43926818900000003,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.0576059255,0.14001462174336102,2.0,93.0,-0.156611214,94.0,0.041399363,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.143802168,0.0471924451693193,2.0,95.0,0.11043207000000001,96.0,0.17717226600000002,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.088911139,0.15963200608907901,2.0,97.0,-0.20178801300000002,98.0,0.023965735000000002,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.09055180950000001,0.19838231117598673,2.0,99.0,-0.049725668,100.0,0.23082928700000002,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.3877787807814458e-18,0.10905562211695473,5.0,101.0,-0.025527977,102.0,-0.088974801,103.0,0.164069868,104.0,-0.09846173800000001,105.0,0.048894648000000006,,,,,,
42,Mucin_glycans__MUC5B,0.25597977250000004,0.3101841282471536,2.0,106.0,0.036646472,107.0,0.47531307300000003,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.1180519755,0.09818358888243231,2.0,108.0,0.187478257,109.0,0.048625694000000004,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.7687995633333333,0.3648698068849406,3.0,110.0,-0.934407073,111.0,-1.021496316,112.0,-0.35049530100000004,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.6169348390000001,0.3039648036886415,3.0,113.0,0.28598138,114.0,0.8836388270000001,115.0,0.68118431,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.791288557791013,6.0,116.0,-0.619946073,117.0,-0.710930493,118.0,-0.7759428460000001,119.0,0.42709059400000005,120.0,0.991017448,121.0,0.68871137,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.15598987725009594,2.0,122.0,0.1103015,123.0,-0.1103015,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.250362691,0.1832029877900774,2.0,124.0,-0.120818616,125.0,-0.379906766,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.08826830000000001,0.14997567103238177,2.0,126.0,-0.017780514,127.0,0.194317114,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.17726216825000002,0.1490605044167957,4.0,128.0,0.36767053400000005,129.0,0.22059830700000002,130.0,0.035839065,131.0,0.084940767,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,8.673617379884035e-19,0.06969218789115447,4.0,132.0,0.07386996300000001,133.0,0.002629656,134.0,-0.093843068,135.0,0.017343449,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.2697705805,0.16473544816602317,2.0,136.0,-0.15328502800000002,137.0,-0.386256133,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.08417475379028318,3.0,138.0,0.07965063500000001,139.0,0.008415966,140.0,-0.08806660100000001,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.9999998324138346e-10,0.383975888132731,5.0,141.0,-0.552957247,142.0,-0.24783539000000002,145.0,0.22173477200000002,146.0,0.23593080200000002,147.0,0.34312706200000004,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.5893921340000001,0.9874802088990121,2.0,143.0,-0.8911381820000001,144.0,-2.287646086,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.28428590533333337,0.19911761179044166,3.0,148.0,-0.257908756,149.0,-0.09967152800000001,150.0,-0.495277432,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.0812351825,0.05662024543565738,2.0,151.0,0.041198623000000004,152.0,0.121271742,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-4.625929269271485e-18,0.12385717303879198,3.0,153.0,-0.017350102000000003,154.0,0.131617435,155.0,-0.11426733300000001,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.09496585209848858,2.0,156.0,-0.067150998,157.0,0.067150998,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.0596384025,0.012409444702645347,2.0,158.0,0.050863599999999995,159.0,0.068413205,,,,,,,,,,,,
