,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.4360353210000003,0.03569803058265516,2.0,0.0,-2.4107930015,1.0,-2.4612776405000005
1,RichMedia__BHIN_Growth_Mid,-2.673218014,0.09102421757573236,2.0,2.0,-2.7375818555,3.0,-2.6088541725
2,RichMedia__BHIN_Growth_Stat,-4.00113402,0.05216900966230173,2.0,4.0,-4.0380230805,5.0,-3.9642449595
3,RichMedia__LBv2_Growth_Late,-1.4306284320000007,0.68360494109372,2.0,6.0,-1.9140101215000005,7.0,-0.9472467425000008
4,RichMedia__LBv2_Growth_Mid,0.0,0.2999889170120084,2.0,8.0,0.2121241974999996,9.0,-0.2121241974999996
5,RichMedia__LBv2_Growth_Stat,-4.891422331500001,0.15181843655898764,2.0,10.0,-4.784070485500001,11.0,-4.9987741775000005
6,RichMedia__MHB_Rich_Mid,-0.6347745300000005,0.22877168315166121,2.0,12.0,-0.7965405385000004,13.0,-0.4730085215000006
7,RichMedia__NBO_Rich_Mid,-1.2481044425000007,0.12442607727840274,2.0,14.0,-1.1601219195000008,15.0,-1.3360869655000007
8,Carbon__M9Na_Arabinose_Mid,0.663269546,0.23880743827211418,2.0,16.0,0.8321319049999998,17.0,0.4944071870000002
9,Carbon__M9Na_Galactose_Mid,-0.13307001549999994,0.11388449332202795,2.0,18.0,-0.213598513,19.0,-0.0525415179999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.05459334350000005,0.02072114691845215,2.0,20.0,-0.0692454070000003,21.0,-0.0399412799999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.0476836149999999,0.025244222619456188,2.0,22.0,-0.0298332539999996,23.0,-0.0655339760000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.958788116,0.1081430485954089,2.0,24.0,-1.882319433,25.0,-2.035256799
13,Carbon__M9Na_GlcNAc_Mid,-0.05567605999999965,0.06866517659260113,2.0,26.0,-0.0071224479999996,27.0,-0.1042296719999997
14,Carbon__M9Na_Gluconate_Mid,0.6796936455,0.08675119533865207,2.0,28.0,0.6183512870000003,29.0,0.7410360039999997
15,Carbon__M9Na_Glucosamine_Mid,-0.8637988505000003,0.08869172544882571,2.0,30.0,-0.8010843300000001,31.0,-0.9265133710000004
16,Carbon__M9Na_Glycerol_Mid,0.2551132849999997,0.05295125997401824,2.0,32.0,0.2925554799999998,33.0,0.2176710899999996
17,Carbon__M9Na_Maltose_Mid,0.5423553875000002,0.6961508637690957,2.0,34.0,1.0346083840000002,35.0,0.0501023910000002
18,Carbon__M9Na_Mannitol_Mid,0.6924977495000002,0.31348305149617944,2.0,36.0,0.9141637410000004,37.0,0.4708317580000001
19,Carbon__M9Na_Trehalose_Mid,-0.03678625150000016,0.35466904599496063,2.0,38.0,-0.2875751390000003,39.0,0.214002636
20,Carbon__M9Na_ethanol_Mid,-1.9810806644999999,0.22515601566264434,2.0,40.0,-2.14029001,41.0,-1.8218713189999995
21,Carbon__M9Na_fructose_Mid,-0.32677069099999967,0.10232731452325182,2.0,42.0,-0.3991270289999997,43.0,-0.2544143529999996
22,Carbon__M9Na_fumarate_Mid,1.4896885704999998,0.0476323652892732,2.0,44.0,1.5233697389999996,45.0,1.456007402
23,Carbon__M9Na_glucoseGrowth_Late,-0.1100263214999999,0.04957180362657617,2.0,46.0,-0.1450788799999998,47.0,-0.074973763
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.02477395559777368,2.0,48.0,0.0175178320000002,49.0,-0.0175178320000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7857731800000001,0.38011386561585025,2.0,50.0,-0.5169920880000003,51.0,-1.0545542719999998
26,Carbon__M9Na_ribose_Mid,0.12720939700000014,0.4125156366207246,2.0,52.0,-0.1644832069999999,53.0,0.4189020010000002
27,Carbon__M9Na_succinate_Mid,0.148750551,0.00114382582874272,2.0,54.0,0.1495593580000003,55.0,0.1479417439999997
28,Carbon__M9Na_sucrose_Mid,1.5845644160000005,0.3197879372908244,2.0,56.0,1.8106886350000009,57.0,1.3584401970000002
29,TF__LBv2_HapROver_Late,-3.6142622355000005,0.17707788601586924,2.0,58.0,-3.7394752095,59.0,-3.489049261500001
30,TF__LBv2_HapROver_Mid,-2.228018294500001,0.2713407424519976,2.0,60.0,-2.419885173500001,61.0,-2.036151415500001
31,TF__LBv2_HapROver_Stat,-3.0242293005000005,0.1071446958447597,2.0,62.0,-3.0999920415,63.0,-2.948466559500001
32,TF__LBv2_LuxOOver_Late,-4.578433776000001,0.06209491362297684,2.0,64.0,-4.6223415105,65.0,-4.5345260415
33,TF__LBv2_LuxOOver_Mid,-1.9709360070000006,0.04996034890334302,2.0,66.0,-1.9356087055000009,67.0,-2.0062633085000003
34,TF__LBv2_LuxOOver_Stat,-0.30839424950000005,0.022454127753317784,2.0,68.0,-0.3242717155000001,69.0,-0.2925167835
35,TF__LBv2_QstROver_Late,-4.844535501000001,0.15337785237755724,2.0,70.0,-4.952990020500001,71.0,-4.736080981500001
36,TF__LBv2_QstROver_Mid,-1.777114596,0.10059483714841418,2.0,72.0,-1.8482458875,73.0,-1.7059833045
37,TF__LBv2_QstROver_Stat,-1.1033072340000007,0.058174056018771875,2.0,74.0,-1.062171964500001,75.0,-1.1444425035000003
38,TF__LBv2_TfoXOver_Late,-5.5981892095,0.21829093866273983,2.0,76.0,-5.7525442125,77.0,-5.4438342065
39,TF__LBv2_TfoXOver_Mid,-2.7127881935000007,0.006315347439472236,2.0,78.0,-2.7083225685000007,79.0,-2.7172538185000006
40,TF__LBv2_TfoXOver_Stat,-1.5049452975000004,0.046506222079808604,2.0,80.0,-1.5378301625000006,81.0,-1.4720604325000002
41,Stress-I__20-300-T1,-0.0441589140000005,0.20487009084669222,2.0,82.0,0.1007061164999996,83.0,-0.1890239445000006
42,Stress-I__20-300-T2,-0.17823432500000044,0.109641443927189,2.0,84.0,-0.1007061165000005,85.0,-0.2557625335000004
43,Stress-II-1__LBv2_LowpH_Mid,-0.09285211650000041,0.06658882682611175,2.0,86.0,-0.1399375275000007,87.0,-0.0457667055000001
44,Stress-II-1__LBv2_highSalt_Mid,-6.269380406000001,0.1293111803376664,2.0,88.0,-6.360817218500001,89.0,-6.1779435935
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.2189993345000003,0.5686120388002993,2.0,90.0,0.1830700939999996,91.0,-0.6210687630000002
46,Stress-III__R_wt,0.0,0.021870663542568943,2.0,92.0,-0.0154648944999999,93.0,0.0154648944999999
47,Stress-III__R_s,0.6260695374999998,0.058590915972378144,2.0,94.0,0.6674995714999996,95.0,0.5846395035
