,PN96_RS15530
SBRG_BHIN_Growth_Late_1,-2.4107930015
SBRG_BHIN_Growth_Late_2,-2.4612776405000005
SBRG_BHIN_Growth_Mid_1,-2.7375818555
SBRG_BHIN_Growth_Mid_2,-2.6088541725
SBRG_BHIN_Growth_Stat_1,-4.0380230805
SBRG_BHIN_Growth_Stat_2,-3.9642449595
SBRG_LBv2_Growth_Late_1,-1.9140101215000005
SBRG_LBv2_Growth_Late_2,-0.9472467425000008
SBRG_LBv2_Growth_Mid_1,0.2121241974999996
SBRG_LBv2_Growth_Mid_2,-0.2121241974999996
SBRG_LBv2_Growth_Stat_1,-4.784070485500001
SBRG_LBv2_Growth_Stat_2,-4.9987741775000005
SBRG_MHB_Rich_Mid_1,-0.7965405385000004
SBRG_MHB_Rich_Mid_2,-0.4730085215000006
SBRG_NBO_Rich_Mid_1,-1.1601219195000008
SBRG_NBO_Rich_Mid_2,-1.3360869655000007
SBRG_M9Na_Arabinose_Mid_1,0.8321319049999998
SBRG_M9Na_Arabinose_Mid_2,0.4944071870000002
SBRG_M9Na_Galactose_Mid_1,-0.213598513
SBRG_M9Na_Galactose_Mid_2,-0.0525415179999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0692454070000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0399412799999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0298332539999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0655339760000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.882319433
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.035256799
SBRG_M9Na_GlcNAc_Mid_1,-0.0071224479999996
SBRG_M9Na_GlcNAc_Mid_2,-0.1042296719999997
SBRG_M9Na_Gluconate_Mid_1,0.6183512870000003
SBRG_M9Na_Gluconate_Mid_2,0.7410360039999997
SBRG_M9Na_Glucosamine_Mid_1,-0.8010843300000001
SBRG_M9Na_Glucosamine_Mid_2,-0.9265133710000004
SBRG_M9Na_Glycerol_Mid_1,0.2925554799999998
SBRG_M9Na_Glycerol_Mid_2,0.2176710899999996
SBRG_M9Na_Maltose_Mid_1,1.0346083840000002
SBRG_M9Na_Maltose_Mid_2,0.0501023910000002
SBRG_M9Na_Mannitol_Mid_1,0.9141637410000004
SBRG_M9Na_Mannitol_Mid_2,0.4708317580000001
SBRG_M9Na_Trehalose_Mid_1,-0.2875751390000003
SBRG_M9Na_Trehalose_Mid_2,0.214002636
SBRG_M9Na_ethanol_Mid_1,-2.14029001
SBRG_M9Na_ethanol_Mid_2,-1.8218713189999995
SBRG_M9Na_fructose_Mid_1,-0.3991270289999997
SBRG_M9Na_fructose_Mid_2,-0.2544143529999996
SBRG_M9Na_fumarate_Mid_1,1.5233697389999996
SBRG_M9Na_fumarate_Mid_2,1.456007402
SBRG_M9Na_glucoseGrowth_Late_1,-0.1450788799999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.074973763
SBRG_M9Na_glucoseGrowth_Mid_1,0.0175178320000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0175178320000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5169920880000003
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0545542719999998
SBRG_M9Na_ribose_Mid_1,-0.1644832069999999
SBRG_M9Na_ribose_Mid_2,0.4189020010000002
SBRG_M9Na_succinate_Mid_1,0.1495593580000003
SBRG_M9Na_succinate_Mid_2,0.1479417439999997
SBRG_M9Na_sucrose_Mid_1,1.8106886350000009
SBRG_M9Na_sucrose_Mid_2,1.3584401970000002
SBRG_LBv2_HapROver_Late_1,-3.7394752095
SBRG_LBv2_HapROver_Late_2,-3.489049261500001
SBRG_LBv2_HapROver_Mid_1,-2.419885173500001
SBRG_LBv2_HapROver_Mid_2,-2.036151415500001
SBRG_LBv2_HapROver_Stat_1,-3.0999920415
SBRG_LBv2_HapROver_Stat_2,-2.948466559500001
SBRG_LBv2_LuxOOver_Late_1,-4.6223415105
SBRG_LBv2_LuxOOver_Late_2,-4.5345260415
SBRG_LBv2_LuxOOver_Mid_1,-1.9356087055000009
SBRG_LBv2_LuxOOver_Mid_2,-2.0062633085000003
SBRG_LBv2_LuxOOver_Stat_1,-0.3242717155000001
SBRG_LBv2_LuxOOver_Stat_2,-0.2925167835
SBRG_LBv2_QstROver_Late_1,-4.952990020500001
SBRG_LBv2_QstROver_Late_2,-4.736080981500001
SBRG_LBv2_QstROver_Mid_1,-1.8482458875
SBRG_LBv2_QstROver_Mid_2,-1.7059833045
SBRG_LBv2_QstROver_Stat_1,-1.062171964500001
SBRG_LBv2_QstROver_Stat_2,-1.1444425035000003
SBRG_LBv2_TfoXOver_Late_1,-5.7525442125
SBRG_LBv2_TfoXOver_Late_2,-5.4438342065
SBRG_LBv2_TfoXOver_Mid_1,-2.7083225685000007
SBRG_LBv2_TfoXOver_Mid_2,-2.7172538185000006
SBRG_LBv2_TfoXOver_Stat_1,-1.5378301625000006
SBRG_LBv2_TfoXOver_Stat_2,-1.4720604325000002
SRX12193062,0.1007061164999996
SRX12193071,-0.1890239445000006
SRX12193063,-0.1007061165000005
SRX12193072,-0.2557625335000004
SBRG_LBv2_LowpH_Mid_1,-0.1399375275000007
SBRG_LBv2_LowpH_Mid_2,-0.0457667055000001
SBRG_LBv2_highSalt_Mid_1,-6.360817218500001
SBRG_LBv2_highSalt_Mid_2,-6.1779435935
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1830700939999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6210687630000002
SRX8117098,-0.0154648944999999
SRX8117099,0.0154648944999999
SRX8117100,0.6674995714999996
SRX8117101,0.5846395035
SBRG_OSS_TfoXOver_Stat_1,-3.3243136
SBRG_OSS_TfoXOver_Stat_2,-3.1162186499999995
SBRG_OSS_VectorOnly_Stat_1,-0.0506509649999999
SBRG_OSS_VectorOnly_Stat_2,0.0506509649999999
SBRG_LBv2_TfoXOver_Recov_1,-3.167902645999999
SBRG_LBv2_TfoXOver_Recov_2,-3.211715898
SBRG_LBv2_VectorOnly_Recov_1,-0.9138233149999992
SBRG_LBv2_VectorOnly_Recov_2,0.913823315
