k,name,in_iM,gene_weight,regulator,function,category
18,Tyrosine,False,0.0217978121,,Tyrosine transport and metabolism,Amino acid metabolism
36,ppGpp,False,-0.0186722601,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
3,PhoR-PhoB,False,0.0182749791,,Two-component system regulating inorganic phosphate levels,Inorganic ions
41,cyd,False,-0.014458735700000001,,Consists of cyd operon,Energy metabolism
28,PaaX,False,-0.0116319868,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
30,Unc-7,False,0.0114008184,,Uncharacterized iModulon 7,Uncharacterized
0,Fur-1,False,-0.0104610167,Fur,Iron homeostasis,Inorganic ions
29,Unc-6,False,-0.0103684394,,Uncharacterized iModulon 6,Uncharacterized
7,Cbl/GigC,False,-0.0091871379,,Sulfur transport and cysteine metabolism,Inorganic ions
5,Pnt,False,-0.0088523995,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
47,Heavy metal resistance,False,0.0076689204,,ISPpu12 gene cluster/heavy metal resistance,Stress
32,Unc-8,False,-0.0071498018,,Uncharacterized iModulon 8,Uncharacterized
42,ABUW_1645 OE,False,0.0063467356,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
15,CRISPR,False,0.0062892269,,Endogenous CRISPR-Cas system,Stress
10,Prophage,False,-0.0061835436,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
27,Unc-5,False,-0.005992920200000001,,Uncharacterized iModulon 5,Uncharacterized
34,Leucine,False,-0.0055525451,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
38,Unc-11,False,-0.0048564056000000005,,Uncharacterized iModulon 11,Uncharacterized
9,ABUW_1645,False,-0.0045307821,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
11,Acetoin/butanediol,False,-0.0043029835,,Acetoin and butanediol catabolic pathways ,Energy metabolism
40,LldR,False,0.0042500974000000006,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
13,Unc-1,False,-0.0040105628,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
1,NDH-1,False,0.0039453529,,NADPH dehyrogenase I operon,Energy metabolism
48,Unc-13,False,-0.0038384383,,Uncharacterized iModulon 13,Uncharacterized
44,Unc-12,False,-0.0037819052,,Uncharacterized iModulon 12,Uncharacterized
6,GigA-GigB KO,False,0.0030912426000000003,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
43,AMR,False,0.0030500934,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
39,RpoH,False,0.0029418034,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
16,HGT,False,-0.0028880564,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
22,Translation,False,-0.0028513058,,Translational machinery,Functional
17,adeB KO,False,-0.0026758602,AdeR,Effect of adeB knockout,Genomic
21,Unc-2,False,0.0026537219000000003,,Uncharacterized iModulon 2,Uncharacterized
33,Unc-9,False,-0.0025052002,,Uncharacterized iModulon 9,Uncharacterized
26,Unc-4,False,-0.0023616056,,Uncharacterized iModulon 4,Uncharacterized
37,Unc-10,False,-0.0019789982,,Uncharacterized iModulon 10,Uncharacterized
8,R7 mutant,False,0.0019410939000000002,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
2,BfmR-BfmS,False,0.0019011233,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
12,Motility,False,0.0018232702000000002,,Fimbrial subunits,Virulence
46,Urease/Ammonia,False,0.0016498115000000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
31,Type IV Pili,False,0.0015427067,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
4,Fur-2,False,0.0015147578,Fur,Iron homeostasis,Inorganic ions
24,Unc-3,False,-0.0014864958,,Uncharacterized iModulon 3,Uncharacterized
45,Fe-S Cluster,False,0.0011945705,,Fe-S cluster assembly,Energy metabolism
14,GacA-GacS,False,0.0008526939,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
20,Lipoprotein,False,0.0007633293,,Increased activity in colistin and LL-37 treatment,Virulence
35,KpdD-KpdE,False,-0.0004468283,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
23,Amino acid,False,0.00033831940000000004,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
19,mumR,False,2.8611e-05,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
25,GigA-GigB,False,3.5019000000000003e-06,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
