,ABUW_3460
SRX3737100,0.5980547431000001
SRX3737101,0.3022244962
SRX3737103,0.5542614522
SRX3737104,-0.3213999315
SRX3737105,0.0714156261
SRX3737106,0.1256457756
SRX3737107,0.12433852990000001
SRX3737108,-0.5262518447
SRX3737109,-0.37106359180000004
SRX3737110,0.16926034010000002
SRX3737111,-0.21044365450000002
Abaum_0017,-0.0029699013
Abaum_0018,1.4538439325999999
Abaum_0019,1.5162655643
Abaum_0020,0.5198545769
Abaum_0021,1.2326389393000001
Abaum_0022,0.13341599910000002
Abaum_0023,0.0029699013
Abaum_0024,0.4742304136
Abaum_0025,1.2934690456
Abaum_0026,0.0834695687
SRX3141471,0.009995131
SRX3141472,-0.40799483750000004
SRX3141473,0.10114873070000001
SRX3141474,0.3068461068
SRX3141475,-0.8281585312
SRX3141476,-0.6211549756
SRX3141477,-0.3599424285
SRX3141478,-0.2404714209
SRX3141479,0.0683571587
SRX8944518,0.004284467
SRX8944519,-0.0864813961
SRX8944520,-0.2618672046
SRX8944521,-0.33327752800000005
SRX8944522,0.2575827376
SRX8944523,0.3289883286
SRX5930997,0.3075823767
SRX5930998,-0.8031847497
SRX5930999,0.49560237300000004
SRX5931001,0.5718024004
SRX5931002,0.6057740779
SRX4488546,0.9836463211
SRX4488547,-0.3830369903
SRX4488548,1.697144394
SRX4488549,-0.6006093308
SRX4488550,1.9874242115
SRX4488551,2.113699181
SRX4488552,2.6386754695
SRX4488553,2.176484002
SRX4488554,1.0232477494
SRX4488555,2.4277128197
SRX4488556,1.5129661249000002
SRX4488557,1.6174744528
SRX2568047,0.5907774969
SRX2568048,0.4441674349
SRX2568049,0.44548572210000004
SRX2568050,0.42674919440000003
SRX2568051,0.5977622531
SRX2568052,0.2952538889
SRX2568053,0.7656212979
SRX2568054,0.3653989603
SRX2568055,0.28488027800000004
SRX2568056,0.2286283249
SRX2568057,0.8703403322000001
SRX2568058,0.37497211610000003
SRX2568059,-1.0943500483
SRX2568060,-0.9164027174
SRX2568061,-0.9380064022000001
SRX2568062,-0.2813603424
SRX2568063,-0.0367047962
SRX2568064,0.3180651386
Abaum_0001,0.4484344595
Abaum_0002,0.5231366178
Abaum_0003,0.1669449978
Abaum_0004,1.2103086861
Abaum_0005,1.3509168116999999
Abaum_0006,1.3016344251
Abaum_0007,0.6146089335
Abaum_0008,0.424472893
Abaum_0009,0.2879916692
Abaum_0010,-0.0440685225
Abaum_0011,-0.0409956574
Abaum_0012,0.0409956574
Abaum_0013,0.23349671860000001
Abaum_0014,0.3501828598
Abaum_0015,0.17300961180000002
Abaum_0016,0.31276369470000004
ERX1221046,-0.0138657693
ERX1221048,-0.0076233949
ERX1221049,0.0214891642
ERX1221050,0.030629866500000002
ERX1221052,0.0124951006
ERX1221053,0.0036706216
ABNM035,0.22095623700000003
ABNM036,-0.22095623700000003
ABNM037,0.393608108
ABNM038,-0.262669262
ABNM041,-0.00594724
ABNM042,-0.47410297500000004
ABNM019,0.0362014629
ABNM020,-0.0362014629
ABNM021,0.3048679587
ABNM022,-0.2309031137
ABNM023,-0.8258642251
ABNM024,-1.0205712539
ABNM025,0.1324335057
ABNM026,-0.3473489548
ABNM027,0.23879150130000001
ABNM028,-0.23879150130000001
ABNM029,0.2099812506
ABNM030,-0.20695837700000003
ABNM031,-0.170272584
ABNM032,-0.1968864538
ABNM033,-0.0154596434
ABNM034,0.06808111680000001
ABNM001,-0.3033077162
ABNM002,0.3033077162
ABNM003,0.0442818137
ABNM004,0.37700672230000004
ABNM005,-1.0059190149
ABNM006,0.1364479432
ABNM007,-0.2072413128
ABNM008,0.4120410471
ABNM009,0.3592870584
ABNM010,0.3109480283
ABNM043,-0.0029457865000000003
ABNM044,0.0029457865000000003
ABNM045,-0.2013844365
ABNM046,-0.3477099165
ABNM047,0.5069499775
ABNM048,0.4954796685
ABNM011,-0.0251282674
ABNM012,0.0251282674
ABNM013,-0.0240246235
ABNM014,0.0394605195
ABNM015,0.3007842733
ABNM016,0.2063813942
ABNM017,0.22214477800000001
ABNM018,0.21144853200000002
