,STM0045
SRX3136375,0.050763622700000004
SRX3136376,-0.11362912
SRX3136377,0.2584682587
SRX3136378,-0.1956027613
SRX3136379,0.48441000170000004
SRX3136380,0.1529441924
SRX3136381,0.129544402
SRX3136382,0.3113714151
SRX8914620,0.0181163607
SRX8914621,-0.0187439088
SRX8914622,0.0006275481
SRX8914623,-0.24675109450000002
SRX8914625,-0.1372264961
ERX3503512,0.044136701
ERX3503513,-0.1635291442
ERX3503514,0.1193924432
ERX3503515,0.1097987871
ERX3503516,0.042751386100000004
ERX3503517,0.1014260948
ERX3503518,0.059427502800000004
ERX3503519,0.1358099386
ERX3503520,0.250178648
SRX2195704,0.2549075698
SRX2195705,-0.2549075698
SRX2195706,-0.34546848080000003
SRX2195707,-0.5691297645
SRX2195708,0.0190690793
SRX2195709,-0.1036968312
SRX2195710,0.682438863
SRX2195711,0.7010523495000001
ERX3467881,-0.1514179094
ERX3467883,0.1514179094
SRX3798491,0.0670731131
SRX3798492,0.3424335904
SRX3798499,-0.3871486105
SRX3798500,-0.1681990824
SRX3798501,-0.0611501251
SRX3798502,0.2723061093
SRX3798503,-0.8945704219
SRX3798504,-0.6653938498
SRX3798506,-0.4335600381
SRX3798507,-0.1343612287
SRX3798508,-0.1974700021
SRX3798509,0.1326913651
SRX3798510,-0.1506284118
SRX3798517,0.1740001871
SRX3798518,0.0179370467
SRX4341761,-0.12009361660000001
SRX4341762,-0.117483824
SRX4341763,-0.1562084759
SRX4341764,-0.8561539123
SRX4341765,-0.7960788861
SRX4341766,-0.39857901830000003
SRX4341767,-0.137478021
SRX4341768,0.0952858486
SRX4341769,0.0421921724
SRX1258665,0.4302472336
SRX1258666,0.2300028966
SRX1258667,0.4238978242
SRX1258669,0.0943121306
SRX1258670,-0.0943121306
ERX2079594,-0.1593172395
ERX2079595,-0.1283761359
ERX2079596,-0.17916982650000002
ERX2079597,-0.044267867100000004
ERX2079598,0.039879665700000004
ERX2079599,0.0043882014000000006
SRX2804001,0.162629881
SRX2804004,0.46850401880000003
SRX2804005,0.5499921521
SRX2804006,0.5825943732000001
SRX2804007,0.2347897877
SRX2804008,-0.0277112539
SRX2804009,0.038837286000000006
SRX2804010,0.1023727899
SRX2804011,0.4251015762
SRX2804012,-0.238969266
SRX2804013,0.160320608
SRX2804014,0.6502791365
SRX2804015,0.39997992050000003
SRX2804016,0.38264686480000004
SRX2804017,-0.6897400747
SRX2804019,0.35834731280000004
SRX2804020,0.3087502151
SRX2804021,0.47034954710000004
SRX2804022,0.4513559391
SRX2804023,0.4185915519
SRX2804024,-0.0430189336
SRX2804027,0.118899798
SRX2804028,-0.3855133832
SRX2804029,0.2666135852
SRX2804030,0.5210660593
SRX2804031,1.1355612191
SRX2804032,1.2258123221
SRX2804033,-0.0477171642
SRX2804034,0.5461380583000001
SRX2804035,0.2852544858
SRX2804036,1.1041378214
SRX2804037,0.028468656800000002
SRX2804038,0.2426242361
SRX2804039,0.7044409666
SRX2804040,-0.5547453669
SRX2804041,0.660984545
SRX2804042,0.5540583083
SRX2804043,-0.3928776195
SRX2804044,0.4952424481
SRX2804045,-0.4362498005
SRX2804046,-0.0506781628
SRX2804047,1.0622953639
SRX2804048,0.6116440151
SRX2804049,0.3323765949
SRX2804050,0.7174773162
SRX2804051,1.0350459023
SRX2804052,-0.3138479786
SRX2804053,-0.1191221699
SRX2804054,0.6740293974
SRX2804055,0.9597370865
SRX2804056,1.0452715244
SRX2804057,1.0634710338
SRX2804058,0.11369445700000001
SRX2804059,-0.11903609150000001
SRX2070419,0.0326922209
SRX2070420,-0.3688445577
SRX2070421,-0.5377311840000001
SRX2070422,0.0011211438
SRX2070423,-0.17390589250000002
SRX2070424,-0.1752797842
SRX2070425,0.0938876397
SRX2070426,0.09392518130000001
SRX2070427,-0.18781282100000002
SRX1470895,-0.0836862157
SRX1470896,0.0836862157
SRX2409106,0.0645072611
SRX2409107,0.0781809965
SRX2409108,-0.1426882576
SRX2409109,-0.1784204336
SRX2409110,-0.2160724753
SRX2409111,-0.5499333184
SRX7973255,-0.0541957288
SRX7973256,0.0599115422
SRX7973257,-0.0057158134
SRX7973258,0.10240832670000001
SRX7973259,0.8698964357000001
SRX7973260,0.1493563862
SRX7973261,0.24057933350000002
SRX7973262,0.0040979402000000005
SRX7973264,-0.2518377251
SRX7973265,-0.295812503
SRX7973266,0.1060285435
ERX3475890,-1.1271648562
ERX3475891,-0.401550234
ERX3475892,-0.6805699532
ERX3475894,-0.3447857031
ERX3475895,-0.7824408975
ERX3475896,-0.2895028542
ERX3475897,0.1429182284
ERX3475899,0.1465846258
ERX3475900,-0.7317082472
ERX3475901,-0.28656961410000004
SRX8524961,0.0704232023
SRX8524962,0.3353865917
SRX8524963,-1.7049368729
SRX8524964,-1.7004606068
SRX8524965,-0.1440793582
SRX8524966,0.1440793582
SRX8524967,-1.7832098472
SRX8524968,-1.9976768749
SRX8524969,1.1171700984
SRX8524970,1.1503796479
SRX8524971,-1.4114639611
SRX8524972,-0.6394009779000001
SRX3266937,0.012797313900000001
SRX3266939,-0.012797313900000001
SRX4401053,-0.0347372262
SRX4401054,0.0347372262
SRX4401055,0.0662966749
SRX4401056,0.07760197960000001
SRX4401057,0.2560494723
SRX4401058,0.0902738052
SRX4401081,0.039704318
SRX4401082,-0.018000503100000002
SRX4401083,0.4436895032
SRX4401084,0.6390494115
SRX4401085,0.7249097333000001
SRX4401086,0.7410077846
SRX4401087,0.2974780789
SRX4401088,-0.5228905204000001
SRX4401089,0.3263848941
SRX4401090,0.5429817972000001
SRX4401091,0.5741465743
SRX4401092,0.7066362189000001
SRX4401093,0.023421375100000003
SRX4401094,-0.5241955576
SRX4401095,0.5784936637
SRX4401096,0.744236917
SRX4401097,0.8222061475
SRX4401098,0.9712098051
SRX4401099,-0.2482757703
SRX4401100,0.0934545926
SRX4401101,0.1548211776
SRX4401102,0.4011814792
SRX4401103,0.5253471112
SRX4401104,0.43789482020000003
SRX8757611,0.07879685980000001
SRX8757612,0.3484328078
SRX8757613,0.1601808538
SRX8757614,-0.11203408720000001
SRX8757615,0.106917573
SRX8757616,0.1689847565
SRX8757617,0.1180162751
SRX8757618,0.40448680940000004
SRX8757619,-0.2190882503
SRX8757620,-0.2674983328
SRX8757621,-0.1575794238
SRX8757622,0.0860112572
SRX8757623,-0.086485084
SRX8757625,0.0526488205
SRX8757626,-0.3215153957
SRX8757628,-0.080934475
SRX8757630,0.1338166516
SRX8757631,0.0531243463
SRX8757632,0.0863260378
SRX8757633,0.3140659749
SRX8757634,0.0129674677
SRX6054568,-0.10693522350000001
SRX6054569,0.10693522350000001
ERX540771,0.049002093600000005
ERX540772,-0.049002093600000005
ERX540773,-0.6795008073000001
ERX540774,-0.2616308156
SRX4702827,-0.053672648600000004
SRX4702828,0.0723503274
SRX4702829,-0.0186776788
SRX4702830,0.0343941081
SRX4702831,0.0099906339
SRX4702832,0.15705298680000002
SRX2993586,-0.2027417882
SRX2993587,0.2027417882
SRX2993588,3.9462739116
SRX2993589,2.7122138139
SRX2993590,2.1967906992
SRX1462169,0.42023397020000003
SRX1462104,0.06952086290000001
SRX1462103,-0.0542756645
SRX1462105,0.0137894956
SRX1462171,0.7729016257
SRX1462102,0.0542756645
ERX1045682,-1.0727868261
ERX1045674,-0.0248681257
ERX1045681,0.0962419129
ERX1045662,-0.8363251373
ERX1045684,0.0020687938
ERX1045660,-0.0046591075
ERX1045664,0.1487947169
ERX1045670,-0.5185161308
ERX1045667,-0.0899450782
ERX1045675,-0.5346463184
ERX1045673,-1.081922504
ERX1045677,0.1281146686
ERX1045679,0.27603972
ERX1045659,-0.8115752562
ERX1045663,-0.1167194765
ERX1045668,0.0167408641
ERX1045689,-0.042353043300000004
ERX1045685,-0.3031645749
ERX1045683,-0.9043214820000001
ERX1045680,-0.6142085917
ERX1045666,0.1216351896
ERX1045658,0.0184087697
SRX1816875,0.2909109055
SRX1816859,-0.1086932309
SRX1816857,0.1438833843
SRX1816863,0.054638110600000005
SRX1816867,-0.6038646929
SRX1816858,-0.0351901534
SRX1816879,-0.4080117776
SRX1816878,-0.439168908
SRX1816868,-0.5801994696
SRX1816866,-0.0794976183
SRX1816870,0.1721166958
SRX1816880,-0.4229770692
SRX1816864,-0.2584639507
SRX1816874,-0.6804929381
SRX1816877,0.1838564123
SRX1816861,-0.719227197
SRX1816872,-0.5942721052000001
SRX1816862,-0.8960362937
SRX1816871,-0.0389958952
SRX1816876,-0.038156072
SRX1816869,-0.15230756880000001
SRX8370456,-0.23191677930000001
SRX8370458,0.3558561159
SRX8370457,-0.1239393366
ERX321085,0.7218240854
ERX321083,0.17553742120000002
ERX321086,-0.17553742120000002
ERX321081,0.7216970875000001
SRX974437,0.0
SRX976478,-0.8970734563
SRX976341,-1.8411802554
SRX976476,0.0989012445
SRX976336,-0.9855674758
SRX976480,-0.9548402213
SRX976335,-0.2872020087
SRX976343,-2.2081779383
SRX976468,0.3766880906
SRX976471,0.1291803457
SRX976474,-2.1974460125
SRX976469,0.2670377248
SRX976470,-0.3878676809
SRX976482,-1.1351292392
SRX976344,-1.9133419717
SRX976475,-1.7619424184999999
SRX976473,-1.3704172982
SRX3456073,-4.4516553509
SRX3456063,-4.7032890964
SRX3456076,-2.4956303218
SRX3456082,-3.494452974
SRX3456094,-2.2672659296
SRX3456067,-4.4866377482
SRX3456061,-2.1648720809
SRX3456065,-0.1164959021
SRX3456064,-4.4371032234
SRX3456085,0.097536486
SRX3456079,-3.9253131637000003
SRX3456084,-2.6387455416
SRX3456074,-3.9224937949000003
SRX3456080,-0.14151955200000002
SRX3456070,-0.008275406
SRX3456069,-4.2581310666
SRX3456089,-2.2655497971
SRX3456062,-3.9868450397
SRX3456087,-2.9696836876
SRX3456066,-2.0760729334
SRX3456092,-2.9914612581
SRX3456075,0.0308170576
SRX3456098,-2.19781151
SRX3456096,-3.2235541147
SRX3456068,-4.9543585608
SRX3456060,0.1164959021
SRX3456072,-4.0809431357
SRX3456093,-2.4905950922
SRX3456097,-2.4921208352
SRX3456077,-4.1227361454
SRX3456071,-2.3885606577000003
SRX3456078,-4.7936457386
SRX4029144,-1.2048932688
SRX4029145,-1.3420962166
SRX4029142,-0.1297559441
SRX4029141,0.10842476790000001
SRX4029146,-1.3701806324999999
SRX4029143,0.0213311762
ERX2173642,0.1974792886
ERX2173639,0.029384456000000003
ERX2173641,0.2063730379
ERX2173640,-0.029384456000000003
SRX3139264,0.14723368480000001
SRX3139266,-0.2074466277
SRX3139265,-0.14723368480000001
SRX3139267,-0.048452014
SRX2949967,0.0595142797
SRX2949969,-0.14808839910000002
SRX2949968,-0.0595142797
SRX2949970,-0.10781796020000001
SRX7514165,-0.3446889201
SRX7514167,-0.4063744046
SRX7514159,-1.1819933894
SRX7514156,0.0344363698
SRX7514162,-0.1519813764
SRX7514172,-0.586035139
SRX7514171,-0.5023719405
SRX7514155,-0.5164902259
SRX7514161,-0.9899185328000001
SRX7514173,-0.6038582608
SRX7514166,-0.2071885688
SRX7514160,-1.1274521867
SRX7514164,-0.33234608250000003
SRX7514175,-0.6257609943
SRX7514168,-0.5891464511
SRX7514158,-0.042374609300000005
SRX7514163,-0.27225865990000003
SRX7514169,-0.2621689286
SRX7514152,-0.5139288859
SRX7514157,0.0079382395
SRX7514170,-0.4702605824
SRX7514174,-0.5612792514
SRX7514154,-0.49636216450000004
SRX7476251,0.0975240426
SRX7476248,-1.1324460421
SRX7476249,-0.9607694958
SRX7476252,-2.5793790027
SRX7476246,-0.1529475058
SRX7476255,-0.5217820643000001
SRX7476247,-0.22530522830000002
SRX7476254,-0.1572694024
SRX7476244,-0.1783191903
SRX7476250,-0.0975240426
SRX7476245,-0.029201687900000002
SRX7476253,-2.6334500672
SRX1639010,-0.6478112558
SRX1639002,-1.3336960532
SRX1639013,-1.1189757667
SRX1638990,-0.0448138436
SRX1638991,-1.1887275538
SRX1639016,-1.6359817639
SRX1639008,-1.0375871448
SRX1638993,-1.0926065548
SRX1639000,-1.0236242494
SRX1639009,-1.5578135126000001
SRX1639012,-1.454705201
SRX1639015,-1.3321326433
SRX1639001,-1.5576789065
SRX1638989,0.0
SRX1638992,-0.6818167111
SRX1638995,-1.1107680236
SRX1639011,-0.6627927335
SRX1639014,-1.5741988284000001
SRX1639007,-0.7125839597
SRX1638994,-0.8722933857
SRX334198,-0.7163594302
SRX334211,-1.6174444915000001
SRX334183,0.23362729999999998
SRX334205,0.0104985255
SRX334185,0.2865817933
SRX334203,-0.3015342905
SRX334202,0.4034190025
SRX334201,0.3285403011
SRX334184,0.2450452871
SRX334199,-0.2981587194
SRX334188,-0.5650921132
SRX334207,-1.9023037061
SRX334186,0.0923408559
SRX334196,-0.1259812089
SRX334194,-0.2195721058
SRX334212,-0.6486622354
SRX334190,-1.1063404636
SRX334181,-0.06898899950000001
SRX334189,-0.6330331336
SRX334204,-0.3455079956
SRX334200,-0.3171066078
SRX334214,0.0
SRX334197,0.1571610394
SRX334213,-0.14139569500000002
SRX334210,-0.8222890717
SRX334195,0.24789864560000002
SRX334206,0.1287712652
SRX666590,0.3604886658
SRX666587,-0.0655881884
SRX666588,0.0655881884
SRX666589,0.3254774059
SRX4665717,-1.474109326
SRX4665719,-0.1525677905
SRX4665716,-1.0421229726
SRX4665710,-0.2916501213
SRX4665712,-1.7638539084
SRX4665726,-0.5872976041
SRX4665731,-0.9870626372
SRX4665733,-1.9961244678
SRX4665732,-0.2340863262
SRX4665725,0.0
SRX4665713,-1.7605650947
SRX4665711,-2.1591634812000002
SRX4665728,-0.7947804908
SRX4665709,0.17516911070000002
SRX4665727,-0.7455629250000001
SRX4665706,-0.5207664065000001
SRX4665722,-0.6684794411
SRX4665708,-0.561874135
SRX4665715,-1.3319993825
SRX4665718,-1.1003382677
SRX4665705,-1.3496894647
SRX4665704,-0.5453248157
SRX4665714,-1.3213883958000001
SRX4665723,-0.5373091438
SRX4665703,-0.4462743716
SRX4665720,0.08742006620000001
SRX4665729,-0.5187169599
SRX4665695,0.28151045350000004
SRX4665685,-0.352408573
SRX4665673,0.012043801600000001
SRX4665700,-0.4861802821
SRX4665682,0.0692352001
SRX4665670,-0.2835382315
SRX4665701,-0.8925343219
SRX4665699,0.17882763910000002
SRX7268193,0.9663013763
SRX4665686,-0.014216972100000001
SRX4665679,-0.6717391441
SRX4665690,-0.12473625740000001
SRX4665681,-0.3757671191
SRX4665687,0.07561089500000001
SRX4665676,0.8263332161
SRX4665693,-0.6274211253
SRX4665692,0.0
SRX7268192,0.4547988631
SRX4665684,0.1624242541
SRX4665677,-0.2207303539
SRX4665698,-0.4779248726
SRX4665675,-0.23076862350000002
SRX4665683,-0.0348839286
SRX4665696,0.0996559756
SRX4665694,0.5387247179
SRX4665678,-0.4292080541
SRX4665689,-0.36728339050000003
SRX4665697,0.229535606
SRX4665680,-0.8965147854000001
SRX4665702,-1.1583260075
SRX4665672,-0.0774773603
SRX4665671,0.3262872583
SRX3471976,-0.8606618764
SRX3471978,-0.7420097017
SRX3471973,-0.2635221842
SRX3471974,-0.24011471620000002
SRX3471975,0.0
SRX3471977,-1.2600390278
SRX1392948,-1.1853742355
SRX1392949,-0.7895420769
SRX1392950,-0.5386537135
SRX1392951,-0.6054351564
SRX1392954,-0.0025585820000000002
SRX1392955,0.0025585820000000002
SRX4340129,-0.046748020700000004
SRX4340130,0.046748020700000004
SRX4340131,0.344498793
SRX4340132,0.4057857669
SRX4340133,0.4211094114
SRX4340134,0.5649108156
SRX8537506,0.0274546401
SRX8537507,-0.0319180545
SRX8537508,0.0044634144
SRX8537509,-0.5451613683000001
SRX8537510,-0.0381181426
SRX8537511,-0.21757179940000002
