,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.20046180291616428,4.0,0.0,0.050763622700000004,1.0,-0.11362912,2.0,0.2584682587,3.0,-0.1956027613
1,2AA__del_ridA,0.2695675028,0.164430665939056,4.0,4.0,0.48441000170000004,5.0,0.1529441924,6.0,0.129544402,7.0,0.3113714151
2,GC_MS__WT,3.614007241618348e-20,0.01843814603929901,3.0,8.0,0.0181163607,9.0,-0.0187439088,10.0,0.0006275481,,
3,GC_MS__del_slyA,-0.19198879530000001,0.0774455862353733,2.0,11.0,-0.24675109450000002,12.0,-0.1372264961,,,,
4,Rho__WT,0.0,0.146533929298325,3.0,13.0,0.044136701,14.0,-0.1635291442,15.0,0.1193924432,,
5,Rho__rho_Y80C,0.084658756,0.03653349467323362,3.0,16.0,0.1097987871,17.0,0.042751386100000004,18.0,0.1014260948,,
6,Rho__rho_K130Q,0.1484720298,0.09600388671270403,3.0,19.0,0.059427502800000004,20.0,0.1358099386,21.0,0.250178648,,
7,flagella__WT,0.0,0.3604937423627264,2.0,22.0,0.2549075698,23.0,-0.2549075698,,,,
8,flagella__del_rfaL,-0.45729912265,0.1581524103931582,2.0,24.0,-0.34546848080000003,25.0,-0.5691297645,,,,
9,flagella__del_rfaG,-0.04231387595,0.08680860781309079,2.0,26.0,0.0190690793,27.0,-0.1036968312,,,,
10,flagella__del_rfaD,0.69174560625,0.013161722525674295,2.0,28.0,0.682438863,29.0,0.7010523495000001,,,,
11,nusG__WT_OD08,0.0,0.21413726105966055,2.0,30.0,-0.1514179094,31.0,0.1514179094,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.19450229686666665,0.13882038932874483,3.0,32.0,0.0670731131,33.0,0.3424335904,45.0,0.1740001871,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.05866420876666667,0.32973438810902994,3.0,34.0,-0.3871486105,36.0,-0.0611501251,37.0,0.2723061093,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.16667677106666667,0.03158191561415858,3.0,35.0,-0.1681990824,41.0,-0.1343612287,42.0,-0.1974700021,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.6645081032666668,0.23050646824557183,3.0,38.0,-0.8945704219,39.0,-0.6653938498,40.0,-0.4335600381,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.14250904262152958,3.0,43.0,0.1326913651,44.0,-0.1506284118,46.0,0.0179370467,,
17,sv5015__STM1625,-0.13126197216666668,0.02164367784692944,3.0,47.0,-0.12009361660000001,48.0,-0.117483824,49.0,-0.1562084759,,
18,sv5015__STM0581,-0.6836039389,0.248659719728608,3.0,50.0,-0.8561539123,51.0,-0.7960788861,52.0,-0.39857901830000003,,
19,sv5015__WT,-2.3129646346357427e-18,0.1219831517327903,3.0,53.0,-0.137478021,54.0,0.0952858486,55.0,0.0421921724,,
20,tomato__tomato_root,0.3613826514666667,0.11382248785521809,3.0,56.0,0.4302472336,57.0,0.2300028966,58.0,0.4238978242,,
21,tomato__LB,0.0,0.1333774941908226,2.0,59.0,0.0943121306,60.0,-0.0943121306,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.1556210673,0.02559777369013119,3.0,61.0,-0.1593172395,62.0,-0.1283761359,63.0,-0.17916982650000002,,
23,AcrB_efflux_virulence__WT,2.8912057932946783e-19,0.04224504767102282,3.0,64.0,-0.044267867100000004,65.0,0.039879665700000004,66.0,0.0043882014000000006,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.23003474903333335,0.17159845440041432,3.0,67.0,0.162629881,74.0,0.1023727899,75.0,0.4251015762,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.4177619862,0.16361295191739006,3.0,68.0,0.46850401880000003,69.0,0.5499921521,71.0,0.2347897877,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.03188880330000002,0.5144160188882418,3.0,70.0,0.5825943732000001,106.0,-0.4362498005,107.0,-0.0506781628,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.23488175383333335,0.22991056563558304,3.0,72.0,-0.0277112539,79.0,0.39997992050000003,110.0,0.3323765949,,
