k,name,in_iM,gene_weight,regulator,function,category
6,GigA-GigB KO,False,0.0368068736,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
47,Heavy metal resistance,False,-0.022879936700000002,,ISPpu12 gene cluster/heavy metal resistance,Stress
23,Amino acid,False,-0.0204125582,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
20,Lipoprotein,False,-0.0177278766,,Increased activity in colistin and LL-37 treatment,Virulence
44,Unc-12,False,-0.015523988700000001,,Uncharacterized iModulon 12,Uncharacterized
25,GigA-GigB,False,-0.014756313600000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
19,mumR,False,-0.0145357209,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
7,Cbl/GigC,False,0.014368686,,Sulfur transport and cysteine metabolism,Inorganic ions
30,Unc-7,False,0.0141836648,,Uncharacterized iModulon 7,Uncharacterized
29,Unc-6,False,-0.0140992897,,Uncharacterized iModulon 6,Uncharacterized
35,KpdD-KpdE,False,-0.0126175769,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
12,Motility,False,-0.0108992256,,Fimbrial subunits,Virulence
1,NDH-1,False,-0.0102328646,,NADPH dehyrogenase I operon,Energy metabolism
26,Unc-4,False,-0.0094622292,,Uncharacterized iModulon 4,Uncharacterized
21,Unc-2,False,0.0091456685,,Uncharacterized iModulon 2,Uncharacterized
31,Type IV Pili,False,-0.0076579384000000006,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
43,AMR,False,-0.0072396285,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
10,Prophage,False,-0.007048601000000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
4,Fur-2,False,0.006490721400000001,Fur,Iron homeostasis,Inorganic ions
0,Fur-1,False,-0.0064430445,Fur,Iron homeostasis,Inorganic ions
18,Tyrosine,False,-0.0062557041,,Tyrosine transport and metabolism,Amino acid metabolism
11,Acetoin/butanediol,False,0.0055850518,,Acetoin and butanediol catabolic pathways ,Energy metabolism
24,Unc-3,False,0.0054270518,,Uncharacterized iModulon 3,Uncharacterized
28,PaaX,False,-0.0050118692000000005,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
5,Pnt,False,0.0048340418,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
33,Unc-9,False,-0.0047146588,,Uncharacterized iModulon 9,Uncharacterized
32,Unc-8,False,0.0045740503,,Uncharacterized iModulon 8,Uncharacterized
22,Translation,False,-0.0042569684,,Translational machinery,Functional
42,ABUW_1645 OE,False,0.0037402889000000003,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
38,Unc-11,False,-0.0036995211,,Uncharacterized iModulon 11,Uncharacterized
14,GacA-GacS,False,-0.0036701182,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
36,ppGpp,False,0.0034382155000000003,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
9,ABUW_1645,False,0.0032072976000000002,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
27,Unc-5,False,-0.0031174563000000003,,Uncharacterized iModulon 5,Uncharacterized
3,PhoR-PhoB,False,0.0030204577,,Two-component system regulating inorganic phosphate levels,Inorganic ions
13,Unc-1,False,-0.0022240211,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
37,Unc-10,False,-0.0021756587000000003,,Uncharacterized iModulon 10,Uncharacterized
45,Fe-S Cluster,False,0.0019053481,,Fe-S cluster assembly,Energy metabolism
2,BfmR-BfmS,False,0.0018849753,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
39,RpoH,False,0.0016420211,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
16,HGT,False,0.0014629166,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
41,cyd,False,0.0014140822,,Consists of cyd operon,Energy metabolism
17,adeB KO,False,0.0013277121,AdeR,Effect of adeB knockout,Genomic
46,Urease/Ammonia,False,-0.0012543090000000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
34,Leucine,False,0.0007186063,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
40,LldR,False,-0.0007074522,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
48,Unc-13,False,0.0006246009,,Uncharacterized iModulon 13,Uncharacterized
8,R7 mutant,False,-4.22209e-05,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
15,CRISPR,False,1.58337e-05,,Endogenous CRISPR-Cas system,Stress
