,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
39,H2O2__1.25ug/ml,0.9952889147999999,0.3934407447389542,2.0,101.0,1.2734935334,102.0,0.7170842962,,,,
40,H2O2__2.5ug/ml,0.71664033895,0.04612929492100947,2.0,103.0,0.7492586762,104.0,0.6840220017,,,,
41,H2O2__5ug/ml,0.25920251485,0.2576209927506571,2.0,105.0,0.44136806580000004,106.0,0.0770369639,,,,
42,MRP__0ug/ml,0.0,0.357130580442529,2.0,107.0,-0.25252945520000003,108.0,0.25252945520000003,,,,
43,MRP__25ug/ml,-0.046471494249999995,0.13016932632939526,2.0,109.0,-0.1385151076,110.0,0.0455721191,,,,
44,MRP__100ug/ml,0.07944657545,0.04934667758587724,2.0,111.0,0.0445532051,112.0,0.11433994580000001,,,,
45,MRP__200ug/ml,0.2364701125,0.4154140551545715,2.0,113.0,-0.057271982900000004,114.0,0.5302122079,,,,
46,growth__2h,0.0,0.14234082655961217,2.0,115.0,0.1006501637,116.0,-0.1006501637,,,,
47,growth__4h,-0.18106537205000003,0.5496028616751066,2.0,117.0,-0.5696932825000001,118.0,0.2075625384,,,,
48,growth__6h,-1.1609139665000001,0.3168051136832484,2.0,119.0,-1.3849290107,120.0,-0.9368989223,,,,
49,growth__8h,-0.55679130975,0.6536076876175101,2.0,121.0,-1.0189617379,122.0,-0.0946208816,,,,
50,growth__10h,-0.29519753420000006,0.49958055515635696,2.0,123.0,-0.6484543325000001,124.0,0.0580592641,,,,
51,mutants__WT,0.0,0.04820328542572384,2.0,125.0,0.03408487,126.0,-0.03408487,,,,
52,mutants__R7,-0.5592854205000001,0.061427151677309284,2.0,127.0,-0.6027209760000001,128.0,-0.5158498650000001,,,,
53,mutants__gacA,0.29829999150000003,0.011738892513619021,2.0,129.0,0.30660064200000003,130.0,0.289999341,,,,
54,vacJ_LL-37__WT,0.0,0.07018563379737557,2.0,131.0,0.0496287376,132.0,-0.0496287376,,,,
55,vacJ_LL-37__WT+LL-37,0.4937024364,0.25147670313896714,2.0,133.0,0.31588155430000003,134.0,0.6715233185,,,,
56,vacJ_LL-37__vacJ,1.03289517815,0.0753557003944819,2.0,135.0,1.0861797049,136.0,0.9796106514,,,,
57,vacJ_LL-37__vacJ+LL-37,0.5990682584,0.08057963396191511,2.0,137.0,0.5420898528,138.0,0.656046664,,,,
