,b0772
p1k_00001,-0.13761044349999985
p1k_00002,0.13761044349999985
p1k_00003,-0.7921725444999996
p1k_00004,-0.9596513824999996
p1k_00005,0.04261403750000081
p1k_00006,-0.034268691500001225
p1k_00007,-1.2187953334999984
p1k_00008,-1.1872357974999996
p1k_00009,-0.21304067949999966
p1k_00010,-0.1887654354999997
p1k_00011,0.15912745949999876
p1k_00012,0.09960405849999976
p1k_00014,-0.09933564849999944
p1k_00015,0.15437197450000004
p1k_00016,-0.049708402500000304
p1k_00017,0.021884153499999396
p1k_00018,0.08530164550000041
p1k_00019,-1.2526275465000003
p1k_00020,-1.8367581995
p1k_00021,-0.8085810974999994
p1k_00022,-1.1507931874999997
p1k_00023,-1.6545944474999992
p1k_00024,-1.4920367834999997
p1k_00025,-2.014471832499999
p1k_00026,-1.9701822925
p1k_00027,0.1668060175000008
p1k_00028,0.1927894944999986
p1k_00029,0.13685146949999982
p1k_00030,0.015653804500000312
p1k_00031,-0.00804832349999973
p1k_00032,0.13285718250000045
p1k_00033,0.25572662150000003
p1k_00034,0.5567364284999998
p1k_00035,0.5114651785000001
p1k_00036,0.6446174444999997
p1k_00037,0.40478761149999976
p1k_00038,0.3656309604999999
p1k_00039,0.5508788874999997
p1k_00040,0.6630314945000002
p1k_00041,-0.3331568205000002
p1k_00042,-0.1009050715000006
p1k_00043,0.7627108565
p1k_00044,0.7246171575000009
p1k_00045,0.4597627465
p1k_00046,0.6015928865000006
p1k_00047,0.5697459855
p1k_00048,0.7565679544999995
p1k_00049,0.3938711225000002
p1k_00050,0.04586684150000053
p1k_00051,0.19212132949999994
p1k_00052,-0.1259866805000014
p1k_00053,-0.1660220155000003
p1k_00054,-1.4355281865
p1k_00055,-1.3495499765000003
p1k_00056,0.208519657500001
p1k_00057,0.16052927750000026
p1k_00058,0.0006968115000001162
p1k_00059,-0.03638462949999965
p1k_00060,-0.2467848665000005
p1k_00061,-0.09462937149999996
p1k_00062,0.35890082450000005
p1k_00063,0.5342686465000002
p1k_00064,-2.1563795535
p1k_00065,-2.4467125245
p1k_00066,-2.3255447965
p1k_00067,-2.3976111455
p1k_00068,-0.03953623249999971
p1k_00070,0.15996310049999973
p1k_00071,0.16122172250000055
p1k_00072,0.008849185499999912
p1k_00073,0.0531306865000003
p1k_00074,0.19975442750000028
p1k_00075,-0.8730474384999996
p1k_00077,-0.2986685334999999
p1k_00078,-0.5289397395000002
p1k_00079,-0.5364933174999997
p1k_00080,-0.2853945714999995
p1k_00081,0.2358920505000004
p1k_00082,0.16178677849999978
p1k_00083,0.05193285250000024
p1k_00084,0.3577503054999997
p1k_00085,0.40121086250000093
p1k_00086,0.003043933499999873
p1k_00087,0.0630289115
p1k_00088,0.1490412465000004
p1k_00089,0.06455955150000038
p1k_00090,0.2739979144999998
p1k_00091,-0.05396716849999983
p1k_00092,-0.3891529984999984
p1k_00093,-0.2180061965000002
p1k_00094,-0.03996760949999967
p1k_00095,-0.19866205349999969
p1k_00096,0.10452562950000033
p1k_00097,0.21926297349999932
p1k_00098,0.6088702765000011
p1k_00099,0.5978216864999997
p1k_00100,0.7816255255000009
p1k_00101,0.2998972325000002
p1k_00102,0.29833973449999984
p1k_00103,0.28262088949999864
p1k_00104,0.3208665125000003
p1k_00105,0.11442830349999955
p1k_00106,0.2667824344999987
p1k_00107,0.1197052275000008
p1k_00108,-0.6130427814999999
p1k_00109,-0.7097776494999994
p1k_00110,0.8398168945000002
p1k_00111,0.8387324525000004
p1k_00112,0.7641000834999989
p1k_00113,-0.2789769765000001
p1k_00114,-0.25315693549999985
p1k_00115,-0.1948920715
p1k_00116,0.3054805665
p1k_00117,0.4141908675000003
p1k_00118,0.34935491350000003
p1k_00119,0.5511110214999997
p1k_00120,0.5279881234999992
p1k_00121,0.5334075954999999
p1k_00122,0.5212537525000007
p1k_00123,0.4365805944999988
p1k_00124,0.3663200765000001
p1k_00125,-0.5232630684999995
p1k_00126,0.15710800949999992
p1k_00127,0.5901980195000007
p1k_00128,-0.2333763574999992
p1k_00129,-0.07269494949999977
p1k_00130,-0.3168130595000003
p1k_00131,-0.6370113255000005
p1k_00132,0.8368543375000002
p1k_00133,-1.1367297515000008
p1k_00134,1.7171723275000002
p1k_00135,1.7941341714999997
p1k_00136,0.8480294695000001
p1k_00137,1.5164938935
p1k_00138,0.15219247649999978
p1k_00139,0.1996023815000001
p1k_00140,1.4647311655000002
p1k_00141,-0.43288054050000013
p1k_00142,-0.2693081024999993
p1k_00143,-0.12730481449999953
p1k_00144,-0.9972014484999994
p1k_00145,-1.7142837615000002
p1k_00146,0.8282688255000004
p1k_00147,-0.11028741949999964
p1k_00148,-0.2640769874999993
p1k_00149,0.3193284325000008
p1k_00150,-0.20602953349999972
p1k_00151,0.3433463574999997
p1k_00152,0.4799593625000007
p1k_00153,0.5792118215000004
p1k_00154,-1.2005068984999996
p1k_00155,-0.6377499865000003
p1k_00157,-0.02607682249999943
p1k_00158,0.25241751049999994
p1k_00159,0.3906466334999994
p1k_00160,0.795285183499999
p1k_00161,0.15848247050000008
p1k_00162,-0.10842675150000057
p1k_00163,0.4319131504999998
p1k_00164,0.28109156849999994
p1k_00165,-0.6155037544999997
p1k_00166,-0.4248426335
p1k_00167,-1.8736046115
p1k_00168,-1.7560037755000002
p1k_00169,-1.7488917754999995
p1k_00170,-1.2944250795
p1k_00171,-0.7480204055000002
p1k_00172,-0.6108746284999995
p1k_00173,-0.2859758784999995
p1k_00174,0.015292899499998569
p1k_00175,-0.2076732874999996
p1k_00176,-0.06707106849999978
p1k_00177,0.012363675500000504
p1k_00178,0.18367860849999929
p1k_00179,0.06965594450000001
p1k_00180,0.2509455494999999
p1k_00181,-0.2961047505000005
p1k_00182,-0.1319652584999984
p1k_00183,0.2522097575000002
p1k_00184,0.25968538650000017
p1k_00185,0.14981768250000105
p1k_00186,0.2876384184999994
p1k_00187,0.035888568499999884
p1k_00188,-0.05423899550000133
p1k_00189,-0.06021131750000031
p1k_00190,-0.055908583499999935
p1k_00191,0.08934813750000092
p1k_00192,0.2037102795000001
p1k_00193,-0.5476029124999995
p1k_00194,-0.4815231224999996
p1k_00195,0.432380997500001
p1k_00196,0.6563020675000004
p1k_00197,-0.3757032664999995
p1k_00198,-0.6195384614999995
p1k_00199,-0.8475543795
p1k_00200,-0.7781219745000003
p1k_00201,0.16258071150000042
p1k_00202,0.06601118449999976
p1k_00203,0.6053763615000012
p1k_00204,0.35105349049999995
p1k_00205,-0.9315154515
p1k_00206,-0.6953709484999999
p1k_00207,0.19876566950000016
p1k_00208,0.2500147354999997
p1k_00209,-0.7358086195000002
p1k_00210,-0.9578978414999996
p1k_00211,0.20847335850000004
p1k_00212,0.09860060150000027
p1k_00213,0.4116177944999997
p1k_00214,0.4142925015000003
p1k_00215,0.26889821650000023
p1k_00216,0.2654928055000001
p1k_00217,-0.9227600355000004
p1k_00218,-0.7672769965000006
p1k_00219,-0.3535869534999998
p1k_00220,-0.05151038149999998
p1k_00221,0.0039922775000009745
p1k_00222,0.1412407895000003
p1k_00223,0.3164487195000003
p1k_00224,0.4958820234999992
p1k_00225,0.000500421499999959
p1k_00226,0.13031069250000105
p1k_00227,-0.5928269104999995
p1k_00228,-0.3961714845
p1k_00229,-0.4461008094999999
p1k_00230,-0.24199439449999985
p1k_00231,-0.058397453499999585
p1k_00232,-0.17691021249999928
p1k_00233,0.03326039349999998
p1k_00234,0.7018782664999996
p1k_00235,0.7013975155000001
p1k_00236,0.6566429575000008
p1k_00237,0.6382489395000004
p1k_00238,0.08783799849999951
p1k_00239,-0.009408324499999845
p1k_00240,0.4756073545000001
p1k_00241,0.21771273650000025
p1k_00242,0.3993687845
p1k_00243,0.5942665265000002
p1k_00244,0.5696581004999999
p1k_00245,0.6020828734999988
p1k_00246,0.6009106195000005
p1k_00247,0.3848290985
p1k_00248,0.12584722349999922
p1k_00249,0.6279903615000002
p1k_00250,0.5890052815000004
p1k_00251,0.14470887349999995
p1k_00252,-0.03455545250000025
p1k_00253,0.42469715950000003
p1k_00254,0.15834516450000002
p1k_00255,0.18068876250000088
p1k_00256,0.0168978795000001
p1k_00257,-0.5291957634999997
p1k_00258,-0.5468890265000006
p1k_00259,-0.7193149744999996
p1k_00260,-0.6751774015
p1k_00261,-1.5176389215000006
p1k_00262,-1.4846372744999998
p1k_00263,0.5693556795000001
p1k_00264,0.4630851084999987
p1k_00265,0.5396632015000016
p1k_00266,0.6533049875000003
p1k_00267,0.5644234365000003
p1k_00268,0.5004555675000004
p1k_00269,0.5863736305000007
p1k_00270,0.5322239775000002
p1k_00271,-0.8338141624999995
p1k_00272,-0.5954426534999984
p1k_00273,0.36673431650000055
p1k_00274,0.6911595125000005
p1k_00275,0.21154210250000016
p1k_00276,0.21563394650000056
p1k_00277,0.412780112500001
p1k_00278,0.4097138625000003
p1k_00279,0.15510090250000094
p1k_00280,0.15328228749999973
p1k_00281,-0.12215662549999973
p1k_00282,-0.8499884124999992
p1k_00283,0.7063387695000003
p1k_00284,0.6411487544999996
p1k_00285,0.6362674575000007
p1k_00286,0.6632546235000003
p1k_00287,0.5552650544999986
p1k_00288,0.6129027384999991
p1k_00289,0.3890358075000009
p1k_00290,0.4762009215000002
p1k_00291,0.3379354244999986
p1k_00292,0.5251232425000003
p1k_00293,0.14664465049999986
p1k_00294,0.07696599849999952
p1k_00295,0.7763211825000003
p1k_00296,0.5711401245000003
p1k_00297,0.2085287585
p1k_00298,0.4450935175000009
p1k_00299,-0.8377479674999995
p1k_00300,-0.8038100054999999
p1k_00301,-0.7754581094999997
p1k_00302,-0.8463268365000003
p1k_00303,-1.2165259834999995
p1k_00304,-1.0269682384999994
p1k_00305,-1.2400001495
p1k_00306,-1.4783094065000002
p1k_00307,0.4250675614999997
p1k_00308,0.2366603365
p1k_00309,-1.1532167595000002
p1k_00310,-0.9832394924999992
p1k_00311,-1.0050407724999992
p1k_00312,-1.0305925984999984
p1k_00313,1.0480943345
p1k_00314,1.006240265500001
p1k_00315,-0.6195257444999998
p1k_00316,-0.6776178405
p1k_00317,0.7568153995000007
p1k_00318,0.7266904064999995
p1k_00319,0.6125756024999998
p1k_00320,0.5784075665000001
p1k_00321,1.2007123375000006
p1k_00322,1.2718857045000007
p1k_00323,0.9577974475000008
p1k_00324,0.9517943654999996
p1k_00325,0.7436504934999988
p1k_00326,0.7521678984999998
p1k_00327,0.7755475794999995
p1k_00328,1.0347077175
p1k_00329,0.9283368875000004
p1k_00330,0.9020197385
p1k_00331,0.6680726845000002
p1k_00332,0.5955435344999991
p1k_00333,0.9408677344999994
p1k_00334,0.8936679094999995
p1k_00335,0.9134870825000014
p1k_00336,0.9276445464999998
p1k_00337,0.3315702654999999
p1k_00338,0.1913130565000003
p1k_00339,0.6048556294999994
p1k_00340,0.5625963965
p1k_00341,0.8161050205000002
