,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1946105555218763,2.0,0.0,-0.13761044349999985,1.0,0.13761044349999985,,,,,,,,
1,fur__wt_dpd,-0.8759119634999997,0.11842542205504322,2.0,2.0,-0.7921725444999996,3.0,-0.9596513824999996,,,,,,,,
2,fur__wt_fe,0.004172672999999794,0.05436429903202907,2.0,4.0,0.04261403750000081,5.0,-0.034268691500001225,,,,,,,,
3,fur__delfur_dpd,-1.203015565499999,0.022315961916700065,2.0,6.0,-1.2187953334999984,7.0,-1.1872357974999996,,,,,,,,
4,fur__delfur_fe2,-0.20090305749999968,0.017165189647358033,2.0,8.0,-0.21304067949999966,9.0,-0.1887654354999997,,,,,,,,
5,acid__wt_ph5,0.12936575899999925,0.042089400486385424,2.0,10.0,0.15912745949999876,11.0,0.09960405849999976,,,,,,,,
6,acid__delgadx_ph5,-0.09933564849999944,,1.0,12.0,-0.09933564849999944,,,,,,,,,,
7,acid__delgadw_ph5,0.052331785999999866,0.14430661848380738,2.0,13.0,0.15437197450000004,14.0,-0.049708402500000304,,,,,,,,
8,acid__delgade_ph5,0.0535928994999999,0.04484293863904435,2.0,15.0,0.021884153499999396,16.0,0.08530164550000041,,,,,,,,
9,oxidative__wt_pq,-1.5446928730000002,0.4130427458352259,2.0,17.0,-1.2526275465000003,18.0,-1.8367581995,,,,,,,,
10,oxidative__deloxyr_pq,-0.9796871424999996,0.24198048944302133,2.0,19.0,-0.8085810974999994,20.0,-1.1507931874999997,,,,,,,,
11,oxidative__delsoxr_pq,-1.5733156154999994,0.11494562654824396,2.0,21.0,-1.6545944474999992,22.0,-1.4920367834999997,,,,,,,,
12,oxidative__delsoxs_pq,-1.9923270624999996,0.03131743406963211,2.0,23.0,-2.014471832499999,24.0,-1.9701822925,,,,,,,,
13,nac_ntrc__wt_csn,0.1797977559999997,0.018373092785503142,2.0,25.0,0.1668060175000008,26.0,0.1927894944999986,,,,,,,,
14,nac_ntrc__wt_cytd,0.07625263700000007,0.08569969078547514,2.0,27.0,0.13685146949999982,28.0,0.015653804500000312,,,,,,,,
15,nac_ntrc__wt_gln,0.06240442950000036,0.09963523879912188,2.0,29.0,-0.00804832349999973,30.0,0.13285718250000045,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4062315249999999,0.21284607573335376,2.0,31.0,0.25572662150000003,32.0,0.5567364284999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5780413114999998,0.09415287021895472,2.0,33.0,0.5114651785000001,34.0,0.6446174444999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3852092859999998,0.027687933450654918,2.0,35.0,0.40478761149999976,36.0,0.3656309604999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.606955191,0.07930386893745021,2.0,37.0,0.5508788874999997,38.0,0.6630314945000002,,,,,,,,
20,misc__wt_no_te,-0.2170309460000004,0.16422678666033566,2.0,39.0,-0.3331568205000002,40.0,-0.1009050715000006,,,,,,,,
21,misc__bw_delcbl,0.7436640070000005,0.0269363128833786,2.0,41.0,0.7627108565,42.0,0.7246171575000009,,,,,,,,
22,misc__bw_delfabr,0.5306778165000003,0.10028905377063786,2.0,43.0,0.4597627465,44.0,0.6015928865000006,,,,,,,,
23,misc__bw_delfadr,0.6631569699999997,0.1321030811545226,2.0,45.0,0.5697459855,46.0,0.7565679544999995,,,,,,,,
24,misc__nitr_031,0.3938711225000002,,1.0,47.0,0.3938711225000002,,,,,,,,,,
25,omics__wt_glu,0.11899408550000024,0.10341754024376612,2.0,48.0,0.04586684150000053,49.0,0.19212132949999994,,,,,,,,
26,omics__wt_gly,-0.14600434800000084,0.028309256865574346,2.0,50.0,-0.1259866805000014,51.0,-0.1660220155000003,,,,,,,,
27,omics__wt_thr,-1.3925390815000003,0.06079577532528084,2.0,52.0,-1.4355281865,53.0,-1.3495499765000003,,,,,,,,
28,omics__bw_ac,0.18452446750000062,0.03393432312971979,2.0,54.0,0.208519657500001,55.0,0.16052927750000026,,,,,,,,
29,omics__bw_fum,-0.017843908999999766,0.026220538387268705,2.0,56.0,0.0006968115000001162,57.0,-0.03638462949999965,,,,,,,,
30,omics__bw_glc,-0.17070711900000024,0.1075901823092962,2.0,58.0,-0.2467848665000005,59.0,-0.09462937149999996,,,,,,,,
31,omics__bw_pyr,0.4465847355000001,0.1240037761381155,2.0,60.0,0.35890082450000005,61.0,0.5342686465000002,,,,,,,,
32,ompr__wt_nacl,-2.3015460389999998,0.2052964125961374,2.0,62.0,-2.1563795535,63.0,-2.4467125245,,,,,,,,
33,ompr__bw_delompr_nacl,-2.361577971,0.05095860407325635,2.0,64.0,-2.3255447965,65.0,-2.3976111455,,,,,,,,
34,minspan__wt_ade,-0.03953623249999971,,1.0,66.0,-0.03953623249999971,,,,,,,,,,
35,minspan__wt_glc,0.11001133616666674,0.08761125257616038,3.0,67.0,0.15996310049999973,68.0,0.16122172250000055,69.0,0.008849185499999912,,,,,,
36,minspan__wt_glc_anaero,0.1264425570000003,0.10367864154404,2.0,70.0,0.0531306865000003,71.0,0.19975442750000028,,,,,,,,
37,minspan__wt_trp,-0.8730474384999996,,1.0,72.0,-0.8730474384999996,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.2986685334999999,,1.0,73.0,-0.2986685334999999,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.5289397395000002,,1.0,74.0,-0.5289397395000002,,,,,,,,,,
40,minspan__bw_delmntr,-0.5364933174999997,,1.0,75.0,-0.5364933174999997,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.2853945714999995,,1.0,76.0,-0.2853945714999995,,,,,,,,,,
42,minspan__bw_delnac_glc,0.2358920505000004,,1.0,77.0,0.2358920505000004,,,,,,,,,,
43,cra_crp__wt_ac,0.10685981550000001,0.07767845601456486,2.0,78.0,0.16178677849999978,79.0,0.05193285250000024,,,,,,,,
44,cra_crp__wt_fru,0.3794805840000003,0.03073125456884535,2.0,80.0,0.3577503054999997,81.0,0.40121086250000093,,,,,,,,
45,cra_crp__delcra_ac,0.03303642249999994,0.04241578471312596,2.0,82.0,0.003043933499999873,83.0,0.0630289115,,,,,,,,
46,cra_crp__delcra_fru,0.10680039900000038,0.05973757942063365,2.0,84.0,0.1490412465000004,85.0,0.06455955150000038,,,,,,,,
47,cra_crp__delcra_glc,0.11001537299999997,0.2319063341817086,2.0,86.0,0.2739979144999998,87.0,-0.05396716849999983,,,,,,,,
48,rpoB__wt_031,-0.3891529984999984,,1.0,88.0,-0.3891529984999984,,,,,,,,,,
49,rpoB__wt_044,-0.2180061965000002,,1.0,89.0,-0.2180061965000002,,,,,,,,,,
50,rpoB__wt_lb,-0.11931483149999968,0.11221391748902883,2.0,90.0,-0.03996760949999967,91.0,-0.19866205349999969,,,,,,,,
51,rpoB__rpoBE546V_031,0.10452562950000033,,1.0,92.0,0.10452562950000033,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.21926297349999932,,1.0,93.0,0.21926297349999932,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.6033459815000004,0.007812532911550915,2.0,94.0,0.6088702765000011,95.0,0.5978216864999997,,,,,,,,
54,rpoB__rpoBE546V_glc,0.7816255255000009,,1.0,96.0,0.7816255255000009,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.29911848350000003,0.0011013173974847533,2.0,97.0,0.2998972325000002,98.0,0.29833973449999984,,,,,,,,
56,rpoB__rpoBE672K_lb,0.3017437009999995,0.02704373937400537,2.0,99.0,0.28262088949999864,100.0,0.3208665125000003,,,,,,,,
57,crp__wt_fru,0.11442830349999955,,1.0,101.0,0.11442830349999955,,,,,,,,,,
58,crp__wt_glyc,0.19324383099999975,0.10399929042767608,2.0,102.0,0.2667824344999987,103.0,0.1197052275000008,,,,,,,,
59,crp__delar1_glyc,-0.6614102154999997,0.06840188113998523,2.0,104.0,-0.6130427814999999,105.0,-0.7097776494999994,,,,,,,,
60,crp__delar1ar2_glyc,0.8142164768333332,0.0434054566174455,3.0,106.0,0.8398168945000002,107.0,0.8387324525000004,108.0,0.7641000834999989,,,,,,
61,crp__delar2_glyc,-0.24234199449999996,0.043073077714970265,3.0,109.0,-0.2789769765000001,110.0,-0.25315693549999985,111.0,-0.1948920715,,,,,,
62,crp__delcrp_fru,0.3563421158333335,0.05469093282448993,3.0,112.0,0.3054805665,113.0,0.4141908675000003,114.0,0.34935491350000003,,,,,,
63,crp__delcrp_glc,0.5375022468333329,0.012093044700809658,3.0,115.0,0.5511110214999997,116.0,0.5279881234999992,117.0,0.5334075954999999,,,,,,
64,crp__delcrp_glyc,0.44138480783333317,0.07757848502666466,3.0,118.0,0.5212537525000007,119.0,0.4365805944999988,120.0,0.3663200765000001,,,,,,
65,glu__glu_ale3,-0.5232630684999995,,1.0,121.0,-0.5232630684999995,,,,,,,,,,
66,glu__glu_ale4,0.15710800949999992,,1.0,122.0,0.15710800949999992,,,,,,,,,,
67,glu__glu_ale5,0.5901980195000007,,1.0,123.0,0.5901980195000007,,,,,,,,,,
68,glu__glu_ale6,-0.2333763574999992,,1.0,124.0,-0.2333763574999992,,,,,,,,,,
69,glu__glu_ale8,-0.07269494949999977,,1.0,125.0,-0.07269494949999977,,,,,,,,,,
70,glu__glu_ale9,-0.3168130595000003,,1.0,126.0,-0.3168130595000003,,,,,,,,,,
71,glu__glu_ale10,-0.6370113255000005,,1.0,127.0,-0.6370113255000005,,,,,,,,,,
72,42c__wt_42c,0.8368543375000002,,1.0,128.0,0.8368543375000002,,,,,,,,,,
73,42c__42c_ale1,-1.1367297515000008,,1.0,129.0,-1.1367297515000008,,,,,,,,,,
74,42c__42c_ale2,1.7171723275000002,,1.0,130.0,1.7171723275000002,,,,,,,,,,
75,42c__42c_ale3,1.7941341714999997,,1.0,131.0,1.7941341714999997,,,,,,,,,,
76,42c__42c_ale4,0.8480294695000001,,1.0,132.0,0.8480294695000001,,,,,,,,,,
77,42c__42c_ale5,1.5164938935,,1.0,133.0,1.5164938935,,,,,,,,,,
78,42c__42c_ale6,0.15219247649999978,,1.0,134.0,0.15219247649999978,,,,,,,,,,
79,42c__42c_ale8,0.1996023815000001,,1.0,135.0,0.1996023815000001,,,,,,,,,,
80,42c__42c_ale9,1.4647311655000002,,1.0,136.0,1.4647311655000002,,,,,,,,,,
81,42c__42c_ale10,-0.43288054050000013,,1.0,137.0,-0.43288054050000013,,,,,,,,,,
82,ssw__wt_ac,-0.2693081024999993,,1.0,138.0,-0.2693081024999993,,,,,,,,,,
83,ssw__wt_glc,-0.12730481449999953,,1.0,139.0,-0.12730481449999953,,,,,,,,,,
84,ssw__wt_glyc,-0.9972014484999994,,1.0,140.0,-0.9972014484999994,,,,,,,,,,
85,ssw__wt_xyl,-1.7142837615000002,,1.0,141.0,-1.7142837615000002,,,,,,,,,,
86,ssw__glc_ale1,0.8282688255000004,,1.0,142.0,0.8282688255000004,,,,,,,,,,
87,ssw__glc_ale2,-0.11028741949999964,,1.0,143.0,-0.11028741949999964,,,,,,,,,,
88,ssw__glc_ale3,-0.2640769874999993,,1.0,144.0,-0.2640769874999993,,,,,,,,,,
89,ssw__glyc_ale1,0.3193284325000008,,1.0,145.0,0.3193284325000008,,,,,,,,,,
90,ssw__glyc_ale2,-0.20602953349999972,,1.0,146.0,-0.20602953349999972,,,,,,,,,,
91,ssw__xyl_ale1,0.3433463574999997,,1.0,147.0,0.3433463574999997,,,,,,,,,,
92,ssw__xyl_ale2,0.4799593625000007,,1.0,148.0,0.4799593625000007,,,,,,,,,,
93,ssw__xyl_ale3,0.5792118215000004,,1.0,149.0,0.5792118215000004,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.2005068984999996,,1.0,150.0,-1.2005068984999996,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.6377499865000003,,1.0,151.0,-0.6377499865000003,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.02607682249999943,,1.0,152.0,-0.02607682249999943,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.25241751049999994,,1.0,153.0,0.25241751049999994,,,,,,,,,,
98,ssw__glc_xyl_glc,0.3906466334999994,,1.0,154.0,0.3906466334999994,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.795285183499999,,1.0,155.0,0.795285183499999,,,,,,,,,,
100,ica__wt_glc,0.20008608983333329,0.1829803437920847,6.0,156.0,0.15848247050000008,157.0,-0.10842675150000057,158.0,0.4319131504999998,159.0,0.28109156849999994,180.0,0.14981768250000105,181.0,0.2876384184999994
101,ica__arg_sbt,-0.5201731939999998,0.13481777156772864,2.0,160.0,-0.6155037544999997,161.0,-0.4248426335,,,,,,,,
102,ica__cytd_rib,-1.8148041935,0.08315634860880693,2.0,162.0,-1.8736046115,163.0,-1.7560037755000002,,,,,,,,
103,ica__gth,-1.5216584274999998,0.32135648256504484,2.0,164.0,-1.7488917754999995,165.0,-1.2944250795,,,,,,,,
104,ica__leu_glcr,-0.6794475169999998,0.0969767089277985,2.0,166.0,-0.7480204055000002,167.0,-0.6108746284999995,,,,,,,,
105,ica__met_glc,-0.13534148950000047,0.21302919588358318,2.0,168.0,-0.2859758784999995,169.0,0.015292899499998569,,,,,,,,
106,ica__no3_anaero,-0.13737217799999968,0.09942078250477591,2.0,170.0,-0.2076732874999996,171.0,-0.06707106849999978,,,,,,,,
107,ica__phe_acgam,0.0980211419999999,0.12113795084281818,2.0,172.0,0.012363675500000504,173.0,0.18367860849999929,,,,,,,,
108,ica__thm_gal,0.16030074699999997,0.12819110905413056,2.0,174.0,0.06965594450000001,175.0,0.2509455494999999,,,,,,,,
