,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,3.9173528431499998,0.28966628676124007,2.0,43.0,4.1221778388,46.0,3.7125278475
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,3.92002226645,0.1109664191288522,2.0,44.0,3.9984873739,47.0,3.841557159
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.387059237000001,0.10776752992260773,2.0,48.0,5.3108560858,52.0,5.4632623882
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.08078211015,0.03632895558842488,2.0,49.0,5.0550936593,53.0,5.106470561
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.6031084876,0.056963610973168766,2.0,50.0,5.6433878432,54.0,5.562829132
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.07484788965,0.11175487656531519,2.0,51.0,6.1538705207,55.0,5.9958252586
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,4.7478145413499995,0.15646826206975845,2.0,56.0,4.8584543105,57.0,4.6371747722
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.0415369643000005,0.1567710565778814,2.0,58.0,5.1523908415,59.0,4.9306830871
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.584468628650001,0.030878627430727,2.0,60.0,6.6063031155,61.0,6.5626341418
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.70523860285,0.16034501855539146,2.0,62.0,4.5918575529,63.0,4.8186196528
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.88111014425,0.029726211951649994,2.0,64.0,4.8600905382,65.0,4.9021297503
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.30546457815,0.3519299453364286,2.0,66.0,5.554316629,67.0,5.0566125273
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.1382904599499994,0.5253809351490175,2.0,68.0,5.5097908819,69.0,4.766790038
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.41812305895,0.8129442181072046,2.0,70.0,4.8432846896,71.0,5.9929614283
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.0449671274500005,0.07260796419438513,2.0,72.0,6.0963087113,73.0,5.9936255436
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.281118326750001,0.19036908248018516,2.0,74.0,6.1465070576,75.0,6.4157295959
38,ICA-Set002__USA300 LAC CA-MHB Control,7.26287916695,0.10031861330896473,2.0,76.0,7.3338151387,77.0,7.1919431952
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.0385540633,0.22410631621165766,2.0,78.0,5.1970211592,79.0,4.8800869674000005
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.0221173247,0.18561652623350203,2.0,80.0,4.1533680291,81.0,3.8908666203
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.40669582645,0.1367485357554357,2.0,82.0,7.5033916434,83.0,7.3100000095
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.07995560825,0.08365406841487295,2.0,84.0,5.1391079673,85.0,5.0208032492
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.0343475448,0.12508877153119063,2.0,86.0,8.1227986634,87.0,7.9458964262
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.9054635191,0.004454677544902458,2.0,88.0,6.9023135864,89.0,6.9086134518
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.1410198505,0.022877510059873735,2.0,90.0,5.157196693,91.0,5.124843008
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.69967291135,0.19003819115482207,2.0,92.0,3.834050205,93.0,3.5652956177
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.9800986619500005,0.12084129557719138,2.0,94.0,5.8946509624,96.0,6.0655463615
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.72001094535,0.8754890206415363,2.0,95.0,8.100946722,97.0,9.339075168699999
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.498525713699999,0.06352197870967656,2.0,98.0,4.4536088918,99.0,4.5434425356
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.5880547519,0.11986885468382871,2.0,100.0,4.6728148319,101.0,4.5032946719
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.8616883658,0.07901793008722297,2.0,102.0,4.91756248,103.0,4.8058142516
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.6329044996499995,0.2137604662712516,2.0,104.0,4.7840559749,105.0,4.4817530244
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.97825740115,0.06124176334065653,2.0,106.0,3.934952935,107.0,4.0215618673
