,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.21868769557055653,2.0,0.0,0.15463555250000027,1.0,-0.15463555249999938,,,,,,,,
1,fur__wt_dpd,-1.3146001539999994,0.09760703522625604,2.0,2.0,-1.2455815574999995,3.0,-1.3836187504999993,,,,,,,,
2,fur__wt_fe,-0.19812604849999937,0.31945253957394437,2.0,4.0,-0.4240131054999994,5.0,0.027761008500000628,,,,,,,,
3,fur__delfur_dpd,-0.9797262664999997,0.013801410564361818,2.0,6.0,-0.9894853374999996,7.0,-0.9699671954999998,,,,,,,,
4,fur__delfur_fe2,0.12667341000000043,0.052564715102335076,2.0,8.0,0.08950454350000038,9.0,0.1638422765000005,,,,,,,,
5,acid__wt_ph5,-0.30375464649999984,0.019111045685806724,2.0,10.0,-0.2902410965,11.0,-0.3172681964999997,,,,,,,,
6,acid__delgadx_ph5,-0.2819114824999991,,1.0,12.0,-0.2819114824999991,,,,,,,,,,
7,acid__delgadw_ph5,-0.23516476949999987,0.13165866949229446,2.0,13.0,-0.3282615074999997,14.0,-0.14206803150000002,,,,,,,,
8,acid__delgade_ph5,-0.35174535999999934,0.1357094572604353,2.0,15.0,-0.2557842824999996,16.0,-0.4477064374999991,,,,,,,,
9,oxidative__wt_pq,-1.0466158814999995,0.21875483748075059,2.0,17.0,-1.2012989104999994,18.0,-0.8919328524999997,,,,,,,,
10,oxidative__deloxyr_pq,-0.8136438499999996,0.04555161449017778,2.0,19.0,-0.7814339944999995,20.0,-0.8458537054999997,,,,,,,,
11,oxidative__delsoxr_pq,-0.9527007634999998,0.12501083903009488,2.0,21.0,-0.8643047514999997,22.0,-1.0410967754999998,,,,,,,,
12,oxidative__delsoxs_pq,-1.3965750549999996,0.07727571981180648,2.0,23.0,-1.3419328694999997,24.0,-1.4512172404999997,,,,,,,,
13,nac_ntrc__wt_csn,-0.2597842894999994,0.0903382087395762,2.0,25.0,-0.3236630494999995,26.0,-0.1959055294999992,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3698199404999998,0.08624594703739781,2.0,27.0,-0.4308050344999996,28.0,-0.3088348464999999,,,,,,,,
15,nac_ntrc__wt_gln,-0.23516744949999957,0.10112614799140958,2.0,29.0,-0.30667443449999965,30.0,-0.1636604644999995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.3020995769999999,0.34486157534906575,2.0,31.0,-0.058245618499999985,32.0,-0.5459535354999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.06837764949999992,0.06874281974560262,2.0,33.0,0.11698616350000003,34.0,0.019769135499999813,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.27620562650000036,0.015301019998485443,2.0,35.0,0.2653861715000003,36.0,0.2870250815000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.036947786999999455,0.2742497394447119,2.0,37.0,0.15697606350000015,38.0,-0.23087163749999906,,,,,,,,
20,misc__wt_no_te,-0.32197427249999944,0.24043707332958952,2.0,39.0,-0.4919889574999994,40.0,-0.1519595874999995,,,,,,,,
21,misc__bw_delcbl,-0.3376401514999996,0.024891906665729557,2.0,41.0,-0.32003891549999963,42.0,-0.3552413874999996,,,,,,,,
22,misc__bw_delfabr,-0.39848229099999966,0.00015447666873800493,2.0,43.0,-0.3983730594999999,44.0,-0.3985915224999994,,,,,,,,
23,misc__bw_delfadr,-0.23882963899999954,0.16047451462647497,2.0,45.0,-0.3523022564999998,46.0,-0.12535702149999928,,,,,,,,
24,misc__nitr_031,-0.4184879344999999,,1.0,47.0,-0.4184879344999999,,,,,,,,,,
25,omics__wt_glu,-0.018829748999999563,0.1427398042069864,2.0,48.0,0.0821025345000006,49.0,-0.11976203249999973,,,,,,,,
26,omics__wt_gly,-0.43914022899999944,0.039882021004915336,2.0,50.0,-0.4673410764999994,51.0,-0.4109393814999995,,,,,,,,
27,omics__wt_thr,-0.41448851650000007,0.1129769649018887,2.0,52.0,-0.4943752945000002,53.0,-0.3346017385,,,,,,,,
28,omics__bw_ac,0.1376140905000005,0.17306571264194304,2.0,54.0,0.015238151500000184,55.0,0.25999002950000083,,,,,,,,
29,omics__bw_fum,0.17367227250000017,0.021844549382032848,2.0,56.0,0.1891187015,57.0,0.15822584350000035,,,,,,,,
30,omics__bw_glc,-0.024421017499999927,0.05770102067404148,2.0,58.0,0.016379765499999976,59.0,-0.06522180049999983,,,,,,,,
31,omics__bw_pyr,0.6131578055000007,0.125114235012067,2.0,60.0,0.7016269295000006,61.0,0.5246886815000007,,,,,,,,
