,b1320
p1k_00001,0.15463555250000027
p1k_00002,-0.15463555249999938
p1k_00003,-1.2455815574999995
p1k_00004,-1.3836187504999993
p1k_00005,-0.4240131054999994
p1k_00006,0.027761008500000628
p1k_00007,-0.9894853374999996
p1k_00008,-0.9699671954999998
p1k_00009,0.08950454350000038
p1k_00010,0.1638422765000005
p1k_00011,-0.2902410965
p1k_00012,-0.3172681964999997
p1k_00014,-0.2819114824999991
p1k_00015,-0.3282615074999997
p1k_00016,-0.14206803150000002
p1k_00017,-0.2557842824999996
p1k_00018,-0.4477064374999991
p1k_00019,-1.2012989104999994
p1k_00020,-0.8919328524999997
p1k_00021,-0.7814339944999995
p1k_00022,-0.8458537054999997
p1k_00023,-0.8643047514999997
p1k_00024,-1.0410967754999998
p1k_00025,-1.3419328694999997
p1k_00026,-1.4512172404999997
p1k_00027,-0.3236630494999995
p1k_00028,-0.1959055294999992
p1k_00029,-0.4308050344999996
p1k_00030,-0.3088348464999999
p1k_00031,-0.30667443449999965
p1k_00032,-0.1636604644999995
p1k_00033,-0.058245618499999985
p1k_00034,-0.5459535354999998
p1k_00035,0.11698616350000003
p1k_00036,0.019769135499999813
p1k_00037,0.2653861715000003
p1k_00038,0.2870250815000004
p1k_00039,0.15697606350000015
p1k_00040,-0.23087163749999906
p1k_00041,-0.4919889574999994
p1k_00042,-0.1519595874999995
p1k_00043,-0.32003891549999963
p1k_00044,-0.3552413874999996
p1k_00045,-0.3983730594999999
p1k_00046,-0.3985915224999994
p1k_00047,-0.3523022564999998
p1k_00048,-0.12535702149999928
p1k_00049,-0.4184879344999999
p1k_00050,0.0821025345000006
p1k_00051,-0.11976203249999973
p1k_00052,-0.4673410764999994
p1k_00053,-0.4109393814999995
p1k_00054,-0.4943752945000002
p1k_00055,-0.3346017385
p1k_00056,0.015238151500000184
p1k_00057,0.25999002950000083
p1k_00058,0.1891187015
p1k_00059,0.15822584350000035
p1k_00060,0.016379765499999976
p1k_00061,-0.06522180049999983
p1k_00062,0.7016269295000006
p1k_00063,0.5246886815000007
p1k_00064,-2.2575776304999997
p1k_00065,-2.0542253404999995
p1k_00066,-2.3274975685
p1k_00067,-1.8372433665
p1k_00068,0.4848221915000002
p1k_00070,0.2538124565000013
p1k_00071,0.012822329500000508
p1k_00072,0.2649928155000003
p1k_00073,0.4571400555
p1k_00074,-0.2925059304999991
p1k_00075,0.0045560235000001725
p1k_00077,0.07622185550000005
p1k_00078,-0.13121676149999928
p1k_00079,0.17501271950000066
p1k_00080,-0.8916158114999995
p1k_00081,0.5343617795000002
p1k_00082,-0.1493256004999992
p1k_00083,-0.4891565654999992
p1k_00084,-0.4695460715
p1k_00085,-0.013013271499999313
p1k_00086,0.3745308775000007
p1k_00087,0.4477462305000008
p1k_00088,-0.21292722349999949
p1k_00089,-0.14370418149999953
p1k_00090,-0.2770714564999999
p1k_00091,-0.3514942434999995
p1k_00092,-0.5822412164999999
p1k_00093,-0.7361620834999996
p1k_00094,-0.25672762549999906
p1k_00095,-0.2315055924999996
p1k_00096,-0.6945864794999994
p1k_00097,-0.8707034404999998
p1k_00098,0.2110603075000004
p1k_00099,0.0675231295000005
p1k_00100,0.16345350150000024
p1k_00101,-1.4404762534999995
p1k_00102,-1.0261939204999997
p1k_00103,-0.3138198584999996
p1k_00104,-0.3321341524999992
p1k_00105,0.02705500850000053
p1k_00106,0.050823635500000464
p1k_00107,0.1566693155000003
p1k_00108,0.22438284850000034
p1k_00109,0.19977935150000012
p1k_00110,0.6275299954999998
p1k_00111,0.5959455415000008
p1k_00112,0.765605443500001
p1k_00113,0.0227878945000004
p1k_00114,0.15315985450000014
p1k_00115,0.17385575550000001
p1k_00116,0.029338103500000656
p1k_00117,-0.5227759994999994
p1k_00118,-0.1775504124999996
p1k_00119,-0.12593604949999992
p1k_00120,-0.23090963649999985
p1k_00121,-0.03297449649999962
p1k_00122,0.0957675404999998
p1k_00123,-0.146136392499999
p1k_00124,-0.3977349964999997
p1k_00125,-2.5883843275
p1k_00126,-0.9940172014999996
p1k_00127,-0.6017581014999998
p1k_00128,-0.7337766294999994
p1k_00129,-1.2989350254999996
p1k_00130,-1.6248271364999995
p1k_00131,-2.4976644084999995
p1k_00132,0.1391636915000003
p1k_00133,-1.3927069184999996
p1k_00134,-1.1591194274999994
p1k_00135,0.17954806250000033
p1k_00136,-1.1412841124999993
p1k_00137,0.5399385705000004
p1k_00138,-1.1145317004999993
p1k_00139,-0.9966102564999996
p1k_00140,0.4523671035000003
p1k_00141,-0.2928160454999995
p1k_00142,0.20636761750000066
p1k_00143,0.6477318995000001
p1k_00144,-0.5671136154999994
p1k_00145,-0.8391219584999994
p1k_00146,-0.4768781584999999
p1k_00147,-1.1693728754999997
p1k_00148,-0.5567561914999999
p1k_00149,0.004265599500000938
p1k_00150,-0.4399686004999994
p1k_00151,-1.4339727204999997
p1k_00152,-0.5166124274999992
p1k_00153,-0.6212462814999995
p1k_00154,-0.9071330874999995
p1k_00155,-0.6865923194999994
p1k_00157,-2.0261435775
p1k_00158,-2.0694806135
p1k_00159,-1.7462560994999998
p1k_00160,-0.24821122849999974
p1k_00161,-0.16346827049999926
p1k_00162,-0.055946989499999766
p1k_00163,-0.18265667749999887
p1k_00164,-0.1718457114999996
p1k_00165,-1.2609195944999998
p1k_00166,-1.0751179034999998
p1k_00167,-0.7557859394999995
p1k_00168,-0.5869700754999991
p1k_00169,-1.0916677064999996
p1k_00170,-1.3913113814999996
p1k_00171,-0.16005229549999989
p1k_00172,-0.2007074084999996
p1k_00173,-0.21253522849999928
p1k_00174,-0.32855813249999954
p1k_00175,-0.02275732749999904
p1k_00176,0.1324605355000008
p1k_00177,-0.19641045149999936
p1k_00178,-0.3189546994999999
p1k_00179,-0.07072807449999985
p1k_00180,-0.08912909349999952
p1k_00181,-0.02296463949999961
p1k_00182,0.14583203950000012
p1k_00183,0.1755039715000004
p1k_00184,0.2490675935000004
p1k_00185,0.15238400250000073
p1k_00186,0.2428877925000004
p1k_00187,-0.2633488114999993
p1k_00188,0.0648653165000006
p1k_00189,-0.06532126249999948
p1k_00190,0.04013806550000077
p1k_00191,-0.8801220284999998
p1k_00192,-0.2798986394999998
p1k_00193,0.04971164950000073
p1k_00194,0.06780006650000026
p1k_00195,0.6034122165000007
p1k_00196,0.33084387150000083
p1k_00197,0.32117560650000065
p1k_00198,0.2847822435000005
p1k_00199,0.4172003245000005
p1k_00200,0.12291722049999974
p1k_00201,0.28554353050000003
p1k_00202,0.11175817850000057
p1k_00203,0.3440070585000008
