,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.220446049250313e-16,0.12041491011742558,2.0,0.0,-0.08514619950000002,1.0,0.08514619950000046,,,,,,,,
1,fur__wt_dpd,2.006926007,0.0773399378354605,2.0,2.0,2.0616136015000004,3.0,1.9522384125,,,,,,,,
2,fur__wt_fe,-0.0778008925,0.061744739495691175,2.0,4.0,-0.03414076849999992,5.0,-0.12146101650000007,,,,,,,,
3,fur__delfur_dpd,1.985705394,0.11917603499515579,2.0,6.0,2.0699755765,7.0,1.9014352115000002,,,,,,,,
4,fur__delfur_fe2,0.49159623399999974,0.04182283537201466,2.0,8.0,0.4620230234999996,9.0,0.5211694444999999,,,,,,,,
5,acid__wt_ph5,1.0392386089999999,0.29449792880017983,2.0,10.0,1.2474800915000002,11.0,0.8309971264999998,,,,,,,,
6,acid__delgadx_ph5,0.8245930545000002,,1.0,12.0,0.8245930545000002,,,,,,,,,,
7,acid__delgadw_ph5,0.895661826,0.14295014726118574,2.0,13.0,0.7945808075,14.0,0.9967428445000001,,,,,,,,
8,acid__delgade_ph5,1.2556471029999998,0.048686288147642164,2.0,15.0,1.2212206984999998,16.0,1.2900735074999998,,,,,,,,
9,oxidative__wt_pq,0.4750417170000003,0.026855793219991948,2.0,17.0,0.4560518035000003,18.0,0.4940316305000003,,,,,,,,
10,oxidative__deloxyr_pq,0.3741630885,0.04429105028160886,2.0,19.0,0.34284458650000005,20.0,0.4054815905,,,,,,,,
11,oxidative__delsoxr_pq,0.5391137095,0.2645833910488867,2.0,21.0,0.3520249995000002,22.0,0.7262024194999999,,,,,,,,
12,oxidative__delsoxs_pq,0.5160862625,0.4401677190504671,2.0,23.0,0.2048406834999996,24.0,0.8273318415000004,,,,,,,,
13,nac_ntrc__wt_csn,1.2007720625,0.244171961850342,2.0,25.0,1.0281164125000002,26.0,1.3734277124999998,,,,,,,,
14,nac_ntrc__wt_cytd,1.0372670089999998,0.23634055413748237,2.0,27.0,1.2043850175,28.0,0.8701490004999997,,,,,,,,
15,nac_ntrc__wt_gln,1.1790165689999998,0.06837378283782182,2.0,29.0,1.2273641345,30.0,1.1306690034999995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.736488414,0.3084964043676049,2.0,31.0,1.5183485144999995,32.0,1.9546283135000009,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.270573004,0.04721646346535589,2.0,33.0,1.2371859225,34.0,1.3039600855,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.7124911589999996,0.1311855620226713,2.0,35.0,1.6197289585000003,36.0,1.8052533594999989,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.15721214499999994,0.1405860573606557,2.0,37.0,0.057802790499999375,38.0,0.2566214995000005,,,,,,,,
20,misc__wt_no_te,1.1452684795000003,0.16466019008419472,2.0,39.0,1.2617008165000003,40.0,1.0288361425000003,,,,,,,,
21,misc__bw_delcbl,-0.29046508550000016,0.12282454405862545,2.0,41.0,-0.20361501750000024,42.0,-0.3773151535000001,,,,,,,,
22,misc__bw_delfabr,-0.8937154459999999,0.3082518896710966,2.0,43.0,-0.6757484444999999,44.0,-1.1116824474999998,,,,,,,,
23,misc__bw_delfadr,0.1568181540000002,0.13914872564917752,2.0,45.0,0.2552111615000001,46.0,0.0584251465000003,,,,,,,,
24,misc__nitr_031,1.3806659025000014,,1.0,47.0,1.3806659025000014,,,,,,,,,,
25,omics__wt_glu,0.23251020899999997,0.0340608676663868,2.0,48.0,0.20842553850000026,49.0,0.2565948794999997,,,,,,,,
26,omics__wt_gly,0.5582338079999998,0.14331645261547063,2.0,50.0,0.4568937725,51.0,0.6595738434999996,,,,,,,,
27,omics__wt_thr,0.38682312099999994,0.2007297727534514,2.0,52.0,0.5287605045000001,53.0,0.24488573749999976,,,,,,,,
28,omics__bw_ac,-0.13937481750000003,0.41461966113241644,2.0,54.0,0.15380555650000005,55.0,-0.4325551915000001,,,,,,,,
29,omics__bw_fum,-0.6120551525,0.1806669182066536,2.0,56.0,-0.7398059555000001,57.0,-0.4843043494999999,,,,,,,,
30,omics__bw_glc,-0.017516142500000113,0.03608493890722348,2.0,58.0,-0.04303204750000012,59.0,0.007999762499999894,,,,,,,,
31,omics__bw_pyr,-0.24596631300000005,0.4444462418711971,2.0,60.0,0.0683046384999999,61.0,-0.5602372645,,,,,,,,
32,ompr__wt_nacl,3.096605209,0.08606616867381552,2.0,62.0,3.0357472375,63.0,3.1574631805,,,,,,,,
33,ompr__bw_delompr_nacl,3.5212910070000003,0.05034241001092656,2.0,64.0,3.5568884665,65.0,3.4856935475000004,,,,,,,,
34,minspan__wt_ade,-0.3931875045000002,,1.0,66.0,-0.3931875045000002,,,,,,,,,,
35,minspan__wt_glc,0.18266529583333346,0.2413771772984615,3.0,67.0,-0.07395055550000018,68.0,0.4051760365000003,69.0,0.21677040650000026,,,,,,
36,minspan__wt_glc_anaero,-0.15260594699999988,0.6597005811728094,2.0,70.0,-0.6190847014999998,71.0,0.3138728075000001,,,,,,,,
37,minspan__wt_trp,-0.7385248695000001,,1.0,72.0,-0.7385248695000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.2575414715000002,,1.0,73.0,-0.2575414715000002,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.2686667644999998,,1.0,74.0,-0.2686667644999998,,,,,,,,,,
40,minspan__bw_delmntr,-0.7184400195,,1.0,75.0,-0.7184400195,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.2354578795000002,,1.0,76.0,-0.2354578795000002,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.09238792749999993,,1.0,77.0,-0.09238792749999993,,,,,,,,,,
43,cra_crp__wt_ac,0.2074073369999998,0.06859904018824996,2.0,78.0,0.25591418349999984,79.0,0.15890049049999974,,,,,,,,
