,b2128
p1k_00001,-0.08514619950000002
p1k_00002,0.08514619950000046
p1k_00003,2.0616136015000004
p1k_00004,1.9522384125
p1k_00005,-0.03414076849999992
p1k_00006,-0.12146101650000007
p1k_00007,2.0699755765
p1k_00008,1.9014352115000002
p1k_00009,0.4620230234999996
p1k_00010,0.5211694444999999
p1k_00011,1.2474800915000002
p1k_00012,0.8309971264999998
p1k_00014,0.8245930545000002
p1k_00015,0.7945808075
p1k_00016,0.9967428445000001
p1k_00017,1.2212206984999998
p1k_00018,1.2900735074999998
p1k_00019,0.4560518035000003
p1k_00020,0.4940316305000003
p1k_00021,0.34284458650000005
p1k_00022,0.4054815905
p1k_00023,0.3520249995000002
p1k_00024,0.7262024194999999
p1k_00025,0.2048406834999996
p1k_00026,0.8273318415000004
p1k_00027,1.0281164125000002
p1k_00028,1.3734277124999998
p1k_00029,1.2043850175
p1k_00030,0.8701490004999997
p1k_00031,1.2273641345
p1k_00032,1.1306690034999995
p1k_00033,1.5183485144999995
p1k_00034,1.9546283135000009
p1k_00035,1.2371859225
p1k_00036,1.3039600855
p1k_00037,1.6197289585000003
p1k_00038,1.8052533594999989
p1k_00039,0.057802790499999375
p1k_00040,0.2566214995000005
p1k_00041,1.2617008165000003
p1k_00042,1.0288361425000003
p1k_00043,-0.20361501750000024
p1k_00044,-0.3773151535000001
p1k_00045,-0.6757484444999999
p1k_00046,-1.1116824474999998
p1k_00047,0.2552111615000001
p1k_00048,0.0584251465000003
p1k_00049,1.3806659025000014
p1k_00050,0.20842553850000026
p1k_00051,0.2565948794999997
p1k_00052,0.4568937725
p1k_00053,0.6595738434999996
p1k_00054,0.5287605045000001
p1k_00055,0.24488573749999976
p1k_00056,0.15380555650000005
p1k_00057,-0.4325551915000001
p1k_00058,-0.7398059555000001
p1k_00059,-0.4843043494999999
p1k_00060,-0.04303204750000012
p1k_00061,0.007999762499999894
p1k_00062,0.0683046384999999
p1k_00063,-0.5602372645
p1k_00064,3.0357472375
p1k_00065,3.1574631805
p1k_00066,3.5568884665
p1k_00067,3.4856935475000004
p1k_00068,-0.3931875045000002
p1k_00070,-0.07395055550000018
p1k_00071,0.4051760365000003
p1k_00072,0.21677040650000026
p1k_00073,-0.6190847014999998
p1k_00074,0.3138728075000001
p1k_00075,-0.7385248695000001
p1k_00077,-0.2575414715000002
p1k_00078,-0.2686667644999998
p1k_00079,-0.7184400195
p1k_00080,-0.2354578795000002
p1k_00081,-0.09238792749999993
p1k_00082,0.25591418349999984
p1k_00083,0.15890049049999974
p1k_00084,0.04924374149999977
p1k_00085,-0.058255276500000175
p1k_00086,0.20827593649999976
p1k_00087,0.13758543349999994
p1k_00088,0.8813285715000001
p1k_00089,0.6658285314999999
p1k_00090,0.3063831825000003
p1k_00091,0.17570361950000013
p1k_00092,0.5237028165000002
p1k_00093,0.7249822705
p1k_00094,1.7299590365000004
p1k_00095,1.7543830025
p1k_00096,-0.2198559835
p1k_00097,-0.1279207965000002
