,b1552
efeU__menFentC_ale29__1,0.0
efeU__menFentC_ale29__2,0.0
efeU__menFentC_ale30__1,1.2707840712
efeU__menFentC_ale30__2,1.2512122728000001
efeU__menFentCubiC_ale36__1,0.0
efeU__menFentCubiC_ale36__2,0.0
efeU__menFentCubiC_ale37__1,1.0845648644
efeU__menFentCubiC_ale37__2,0.0
efeU__menFentCubiC_ale38__1,0.9198577083
efeU__menFentCubiC_ale38__2,0.0
