,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,0.84770105375,1.1988303270512142,2.0,0.0,0.0,1.0,1.6954021075,,,,,,,,
1,Fur__wt_dpd,0.0,0.0,2.0,2.0,0.0,3.0,0.0,,,,,,,,
2,Fur__wt_fe,0.0,0.0,2.0,4.0,0.0,5.0,0.0,,,,,,,,
3,Fur__delfur_dpd,0.0,0.0,2.0,6.0,0.0,7.0,0.0,,,,,,,,
4,Fur__delfur_fe2,1.4886520757,0.23831042309795614,2.0,8.0,1.6571629919,9.0,1.3201411594999999,,,,,,,,
5,Acid__wt_ph5,0.0,0.0,2.0,10.0,0.0,11.0,0.0,,,,,,,,
6,Acid__delgadx_ph5,0.46740217095000003,0.661006489240118,2.0,12.0,0.0,13.0,0.9348043419000001,,,,,,,,
7,Acid__delgadw_ph5,0.75877516905,1.0730701348624478,2.0,14.0,0.0,15.0,1.5175503381,,,,,,,,
8,Acid__delgade_ph5,0.0,0.0,2.0,16.0,0.0,17.0,0.0,,,,,,,,
9,Oxidative__wt_pq,0.4999786826,0.707076633830353,2.0,18.0,0.9999573652,19.0,0.0,,,,,,,,
10,Oxidative__deloxyr_pq,0.45497432730000004,0.6434308641992356,2.0,20.0,0.0,21.0,0.9099486546000001,,,,,,,,
11,Oxidative__delsoxr_pq,0.0,0.0,2.0,22.0,0.0,23.0,0.0,,,,,,,,
12,Oxidative__delsoxs_pq,0.0,0.0,2.0,24.0,0.0,25.0,0.0,,,,,,,,
13,Nac/NtrC__wt_csn,1.2029402208,0.023649727657735767,2.0,26.0,1.186217338,27.0,1.2196631036,,,,,,,,
14,Nac/NtrC__wt_cytd,0.0,0.0,2.0,28.0,0.0,29.0,0.0,,,,,,,,
15,Nac/NtrC__wt_gln,0.5934281302,0.8392341100225468,2.0,30.0,0.0,31.0,1.1868562604,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,0.5109015936,0.7225239627071472,2.0,32.0,1.0218031872,33.0,0.0,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,0.0,0.0,2.0,34.0,0.0,35.0,0.0,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,0.0,0.0,2.0,36.0,0.0,37.0,0.0,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.0,0.0,2.0,38.0,0.0,39.0,0.0,,,,,,,,
20,Misc__wt_no_te,0.0,0.0,2.0,40.0,0.0,41.0,0.0,,,,,,,,
21,Misc__bw_delcbl,0.0,0.0,2.0,42.0,0.0,43.0,0.0,,,,,,,,
22,Misc__bw_delfabr,0.0,0.0,2.0,44.0,0.0,45.0,0.0,,,,,,,,
23,Misc__bw_delfadr,0.0,0.0,2.0,46.0,0.0,47.0,0.0,,,,,,,,
24,Misc__nitr_031,0.0,,1.0,48.0,0.0,,,,,,,,,,
25,Omics__wt_glu,0.46908368050000004,0.6633845028509878,2.0,49.0,0.0,50.0,0.9381673610000001,,,,,,,,
26,Omics__wt_gly,0.0,0.0,2.0,51.0,0.0,52.0,0.0,,,,,,,,
27,Omics__wt_thr,0.0,0.0,2.0,53.0,0.0,54.0,0.0,,,,,,,,
28,Omics__bw_ac,0.7267516161,1.027781991965185,2.0,55.0,1.4535032322,56.0,0.0,,,,,,,,
29,Omics__bw_fum,0.7627902976000001,1.0787483841125294,2.0,57.0,0.0,58.0,1.5255805952000001,,,,,,,,
30,Omics__bw_glc,0.0,0.0,2.0,59.0,0.0,60.0,0.0,,,,,,,,
31,Omics__bw_pyr,0.0,0.0,2.0,61.0,0.0,62.0,0.0,,,,,,,,
32,OmpR__wt_nacl,0.5194138166,0.7345620639196914,2.0,63.0,0.0,64.0,1.0388276332,,,,,,,,
33,OmpR__bw_delompr_nacl,0.0,0.0,2.0,65.0,0.0,66.0,0.0,,,,,,,,
34,MinSpan__wt_ade,4.1434362533,,1.0,67.0,4.1434362533,,,,,,,,,,
35,MinSpan__wt_glc,2.4103655223,0.8332622905355015,4.0,68.0,1.9304949536,69.0,1.4836176236,70.0,3.1613871633,71.0,3.0659623487,,,,
36,MinSpan__wt_glc_anaero,0.5782997972,0.8178394163178504,2.0,72.0,1.1565995944,73.0,0.0,,,,,,,,
37,MinSpan__wt_trp,3.004894072,,1.0,74.0,3.004894072,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.22683881675,0.03762081818160636,2.0,75.0,2.2002368811,76.0,2.2534407524,,,,,,,,
