,b0834
p1k_00001,-0.02259256899999951
p1k_00002,0.022592569000000395
p1k_00003,-1.5997477359999994
p1k_00004,-2.000242736
p1k_00005,0.2746532310000003
p1k_00006,0.1802846640000002
p1k_00007,-1.7047462209999995
p1k_00008,-1.3478338789999995
p1k_00009,-0.3159451259999999
p1k_00010,-0.2711804979999997
p1k_00011,-0.32183778299999943
p1k_00012,-0.1649380709999999
p1k_00014,-0.28409820599999946
p1k_00015,-0.2284395839999993
p1k_00016,-0.3309352919999995
p1k_00017,-0.19923925499999928
p1k_00018,-0.4225490149999995
p1k_00019,-3.37925104
p1k_00020,-4.038293638
p1k_00021,-3.027894459
p1k_00022,-3.909432774
p1k_00023,-4.129346195999998
p1k_00024,-4.308299443999998
p1k_00025,-3.923352525
p1k_00026,-3.959910228
p1k_00027,-1.943644083
p1k_00028,-1.2878836839999992
p1k_00029,-0.5704310339999994
p1k_00030,-0.5762987039999992
p1k_00031,-0.8655432939999996
p1k_00032,-1.1963961749999994
p1k_00033,-1.1894747719999996
p1k_00034,-2.0746683859999995
p1k_00035,-0.6594427519999995
p1k_00036,-0.8111890569999995
p1k_00037,-0.5543821239999991
p1k_00038,-0.5097146909999992
p1k_00039,0.1922183540000004
p1k_00040,-0.1849739589999997
p1k_00041,-0.9936084129999996
p1k_00042,-0.1129669489999996
p1k_00043,-0.7367511859999998
p1k_00044,-0.8092908829999996
p1k_00045,-0.6158008989999995
p1k_00046,-0.7012775059999994
p1k_00047,-0.2815793399999995
p1k_00048,-0.08609394099999967
p1k_00049,-1.8649246319999992
p1k_00050,0.6252560589999998
p1k_00051,0.5772904230000009
p1k_00052,0.7947656140000001
p1k_00053,0.8075849330000002
p1k_00054,0.14220643600000038
p1k_00055,-0.04864300499999974
p1k_00056,-1.3027896719999994
p1k_00057,-1.2946931239999993
p1k_00058,-0.2303457009999992
p1k_00059,-0.3822796729999993
p1k_00060,0.4934932610000002
p1k_00061,0.2864333750000005
p1k_00062,0.09934028900000058
p1k_00063,-0.2865762689999993
p1k_00064,-2.611579546
p1k_00065,-2.38241788
p1k_00066,-2.3425324789999995
p1k_00067,-2.0350357329999995
p1k_00068,0.2438898560000009
p1k_00070,-0.012717212999999285
p1k_00071,0.06881911600000024
p1k_00072,-0.14474297899999922
p1k_00073,0.1863399060000006
p1k_00074,-0.424695131
p1k_00075,-1.5126686219999996
p1k_00077,-2.129766754
p1k_00078,-1.9002319819999995
p1k_00079,-1.943147959
p1k_00080,-0.8086707999999994
p1k_00081,0.1620924350000008
p1k_00082,-1.3079485859999995
p1k_00083,-1.5193024299999998
p1k_00084,-0.9740820239999994
p1k_00085,-0.6108372679999996
p1k_00086,-1.1314937159999996
p1k_00087,-0.9789256919999998
p1k_00088,-0.10244966199999972
p1k_00089,-0.2275291069999996
p1k_00090,0.1234777470000008
p1k_00091,0.2013422130000002
p1k_00092,-1.964349997
p1k_00093,-1.1973694969999995
p1k_00094,-2.092864048
p1k_00095,-1.969335075
p1k_00096,-2.2740912359999994
p1k_00097,-1.7421085609999998
p1k_00098,-2.3549590619999994
p1k_00099,-2.434844774
p1k_00100,-0.12745084999999978
p1k_00101,-1.1990643059999997
p1k_00102,-1.0292383269999994
p1k_00103,-2.4867654630000002
p1k_00104,-2.2195326699999995
p1k_00105,-0.7562494139999987
p1k_00106,-0.6377569149999998
p1k_00107,-0.7941943519999994
p1k_00108,-2.2589916109999995
p1k_00109,-3.781375678
p1k_00110,-1.1679278219999998
p1k_00111,-1.1876464479999995
p1k_00112,-1.4215150109999994
p1k_00113,-2.4909034619999995
p1k_00114,-2.5705308819999995
p1k_00115,-2.1702837069999994
p1k_00116,-1.939737613
p1k_00117,-1.6383024839999991
p1k_00118,-1.8730685249999997
p1k_00119,-1.834005437
p1k_00120,-1.8406929669999996
p1k_00121,-1.4100058439999992
p1k_00122,-1.2884380249999996
p1k_00123,-1.6927738859999997
p1k_00124,-1.6889486649999994
p1k_00125,-4.09339403
p1k_00126,-1.1315153879999995
p1k_00127,-1.971552404
p1k_00128,-0.6181319529999998
p1k_00129,-3.976984971
p1k_00130,-3.5096686189999997
p1k_00131,-3.483337744
p1k_00132,1.8954252850000008
p1k_00133,-3.122791257
p1k_00134,0.10276926600000102
p1k_00135,1.2682993450000009
p1k_00136,-1.5021435839999993
p1k_00137,1.6460742360000005
p1k_00138,-3.3384846989999994
p1k_00139,-2.1589756389999994
p1k_00140,2.337616499
p1k_00141,-2.4440097239999994
p1k_00142,-2.251489679
p1k_00143,0.3059350300000005
p1k_00144,-2.116740891
p1k_00145,-1.5987810659999997
p1k_00146,-1.5310576149999997
p1k_00147,-2.718932654
p1k_00148,-1.6034818579999994
p1k_00149,-0.3496786939999996
p1k_00150,-1.5574005369999997
p1k_00151,-1.0882836559999998
p1k_00152,-0.16423418999999928
p1k_00153,0.5940053620000008
p1k_00154,-1.8755890279999996
p1k_00155,-0.007548581999999194
p1k_00157,-1.9009329159999997
p1k_00158,-1.6203489929999997
p1k_00159,-0.6154178549999996
p1k_00160,-0.29858304399999896
p1k_00161,-0.10569593499999996
p1k_00162,-0.07944300999999943
p1k_00163,-0.6752219369999994
p1k_00164,-0.2973308549999993
p1k_00165,-1.4556557669999997
p1k_00166,-1.6251213569999994
p1k_00167,-3.181435355
p1k_00168,-2.993075852
p1k_00169,-2.54046002
p1k_00170,-2.755874782
p1k_00171,-1.2007711149999998
p1k_00172,-1.4239188129999998
p1k_00173,-0.6380721869999997
p1k_00174,-0.6878465099999995
p1k_00175,-1.5394795189999997
p1k_00176,-1.2110814559999996
p1k_00177,-0.4756515689999992
p1k_00178,-0.3528544329999992
p1k_00179,-1.7621162729999995
p1k_00180,-1.7574899659999996
p1k_00181,-0.006310190999999854
p1k_00182,0.05605314700000008
p1k_00183,-0.3036896369999997
p1k_00184,-0.9342510329999998
p1k_00185,0.4239702940000001
p1k_00186,0.486806917
p1k_00187,0.0965037820000001
p1k_00188,0.8066327829999995
p1k_00189,0.9488385390000004
p1k_00190,0.061882128000000584
p1k_00191,-0.34429381599999953
p1k_00192,0.2688320940000004
p1k_00193,-1.2544833509999995
p1k_00194,-1.2115677579999995
p1k_00195,0.7621784980000008
p1k_00196,1.1514784890000005
p1k_00197,-0.9951793039999992
p1k_00198,-1.0893104829999998
p1k_00199,-0.4910278579999998
p1k_00200,-0.9733687979999996
p1k_00201,0.5243868450000004
p1k_00202,0.5006383530000003
p1k_00203,1.105000157000001
p1k_00204,1.0285091089999998
p1k_00205,-0.9868863029999996
p1k_00206,-1.1491061209999995
p1k_00207,0.2229298160000006
p1k_00208,0.3618687460000008
p1k_00209,-1.0502818529999995
p1k_00210,-1.3761083319999994
p1k_00211,0.5535276400000004
p1k_00212,0.7190835440000001
p1k_00213,0.8263689229999995
p1k_00214,0.8374561920000012
p1k_00215,0.2650785720000002
p1k_00216,0.25529515500000066
p1k_00217,-1.4992511719999992
p1k_00218,-1.1324192669999995
p1k_00219,0.4340409180000009
p1k_00220,0.6118511760000009
p1k_00221,0.4850355230000005
p1k_00222,0.4676410720000002
p1k_00223,0.7344112450000004
p1k_00224,0.637517978
p1k_00225,0.2285778660000011
p1k_00226,0.07558314
p1k_00227,-0.11617270999999985
p1k_00228,-0.07613994699999971
p1k_00229,-0.6964856619999997
p1k_00230,-0.8434710569999995
p1k_00231,-0.4820460399999993
p1k_00232,-0.6439306419999995
p1k_00233,-1.6230016489999994
p1k_00234,-1.3421703399999996
p1k_00235,-1.3453460629999996
p1k_00236,-0.8491868469999995
p1k_00237,-0.6216202729999996
p1k_00238,-1.2460944199999997
p1k_00239,-1.3604443859999995
p1k_00240,-1.3989560379999997
p1k_00241,-0.4934219779999998
p1k_00242,-0.8158741569999997
p1k_00243,-0.8596691759999997
p1k_00244,-0.6955201379999996
p1k_00245,1.1526703310000004
p1k_00246,1.0418681679999997
p1k_00247,-0.7622798889999998
p1k_00248,-1.1923684389999991
p1k_00249,-0.27256214199999906
p1k_00250,-0.6939414669999997
p1k_00251,-2.160467579
p1k_00252,-1.861595512
