,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.423544863740858e-16,0.03195071748864988,2.0,0.0,-0.02259256899999951,1.0,0.022592569000000395,,,,,,,,
1,fur__wt_dpd,-1.7999952359999998,0.2831927303313069,2.0,2.0,-1.5997477359999994,3.0,-2.000242736,,,,,,,,
2,fur__wt_fe,0.22746894750000024,0.0667286536565571,2.0,4.0,0.2746532310000003,5.0,0.1802846640000002,,,,,,,,
3,fur__delfur_dpd,-1.5262900499999996,0.2523751373173722,2.0,6.0,-1.7047462209999995,7.0,-1.3478338789999995,,,,,,,,
4,fur__delfur_fe2,-0.2935628119999998,0.031653372016093334,2.0,8.0,-0.3159451259999999,9.0,-0.2711804979999997,,,,,,,,
5,acid__wt_ph5,-0.24338792699999967,0.11094485032141599,2.0,10.0,-0.32183778299999943,11.0,-0.1649380709999999,,,,,,,,
6,acid__delgadx_ph5,-0.28409820599999946,,1.0,12.0,-0.28409820599999946,,,,,,,,,,
7,acid__delgadw_ph5,-0.2796874379999994,0.0724754101693164,2.0,13.0,-0.2284395839999993,14.0,-0.3309352919999995,,,,,,,,
8,acid__delgade_ph5,-0.3108941349999994,0.15790384560114057,2.0,15.0,-0.19923925499999928,16.0,-0.4225490149999995,,,,,,,,
9,oxidative__wt_pq,-3.7087723390000003,0.4660134901365996,2.0,17.0,-3.37925104,18.0,-4.038293638,,,,,,,,
10,oxidative__deloxyr_pq,-3.4686636164999998,0.6233417204122627,2.0,19.0,-3.027894459,20.0,-3.909432774,,,,,,,,
11,oxidative__delsoxr_pq,-4.218822819999998,0.126539055176158,2.0,21.0,-4.129346195999998,22.0,-4.308299443999998,,,,,,,,
12,oxidative__delsoxs_pq,-3.9416313765,0.025850199695903908,2.0,23.0,-3.923352525,24.0,-3.959910228,,,,,,,,
13,nac_ntrc__wt_csn,-1.6157638834999997,0.4636926249664966,2.0,25.0,-1.943644083,26.0,-1.2878836839999992,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5733648689999993,0.004149069246764707,2.0,27.0,-0.5704310339999994,28.0,-0.5762987039999992,,,,,,,,
15,nac_ntrc__wt_gln,-1.0309697344999995,0.23394831573020566,2.0,29.0,-0.8655432939999996,30.0,-1.1963961749999994,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.6320715789999996,0.6259264071224271,2.0,31.0,-1.1894747719999996,32.0,-2.0746683859999995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.7353159044999995,0.10730084128550216,2.0,33.0,-0.6594427519999995,34.0,-0.8111890569999995,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5320484074999992,0.03158464477249568,2.0,35.0,-0.5543821239999991,36.0,-0.5097146909999992,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0036221975000003542,0.26671524233373883,2.0,37.0,0.1922183540000004,38.0,-0.1849739589999997,,,,,,,,
20,misc__wt_no_te,-0.5532876809999996,0.6227075509884489,2.0,39.0,-0.9936084129999996,40.0,-0.1129669489999996,,,,,,,,
21,misc__bw_delcbl,-0.7730210344999997,0.051293311653917345,2.0,41.0,-0.7367511859999998,42.0,-0.8092908829999996,,,,,,,,
22,misc__bw_delfabr,-0.6585392024999994,0.060441088442517464,2.0,43.0,-0.6158008989999995,44.0,-0.7012775059999994,,,,,,,,
23,misc__bw_delfadr,-0.1838366404999996,0.13822905125585783,2.0,45.0,-0.2815793399999995,46.0,-0.08609394099999967,,,,,,,,
24,misc__nitr_031,-1.8649246319999992,,1.0,47.0,-1.8649246319999992,,,,,,,,,,
25,omics__wt_glu,0.6012732410000003,0.03391682647952483,2.0,48.0,0.6252560589999998,49.0,0.5772904230000009,,,,,,,,
26,omics__wt_gly,0.8011752735000002,0.009064627395093627,2.0,50.0,0.7947656140000001,51.0,0.8075849330000002,,,,,,,,
27,omics__wt_thr,0.04678171550000032,0.134950933916762,2.0,52.0,0.14220643600000038,53.0,-0.04864300499999974,,,,,,,,
28,omics__bw_ac,-1.2987413979999993,0.0057251239950024835,2.0,54.0,-1.3027896719999994,55.0,-1.2946931239999993,,,,,,,,
29,omics__bw_fum,-0.30631268699999925,0.10743354189380712,2.0,56.0,-0.2303457009999992,57.0,-0.3822796729999993,,,,,,,,
30,omics__bw_glc,0.38996331800000034,0.14641344950231325,2.0,58.0,0.4934932610000002,59.0,0.2864333750000005,,,,,,,,
31,omics__bw_pyr,-0.09361798999999935,0.2728842151339715,2.0,60.0,0.09934028900000058,61.0,-0.2865762689999993,,,,,,,,
32,ompr__wt_nacl,-2.496998713,0.16204176801660666,2.0,62.0,-2.611579546,63.0,-2.38241788,,,,,,,,
33,ompr__bw_delompr_nacl,-2.1887841059999995,0.21743303428939736,2.0,64.0,-2.3425324789999995,65.0,-2.0350357329999995,,,,,,,,
34,minspan__wt_ade,0.2438898560000009,,1.0,66.0,0.2438898560000009,,,,,,,,,,
35,minspan__wt_glc,-0.029547025333332755,0.1077711651722232,3.0,67.0,-0.012717212999999285,68.0,0.06881911600000024,69.0,-0.14474297899999922,,,,,,
36,minspan__wt_glc_anaero,-0.1191776124999997,0.4320670182052734,2.0,70.0,0.1863399060000006,71.0,-0.424695131,,,,,,,,
37,minspan__wt_trp,-1.5126686219999996,,1.0,72.0,-1.5126686219999996,,,,,,,,,,
38,minspan__bw_delcra_glc,-2.129766754,,1.0,73.0,-2.129766754,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.9002319819999995,,1.0,74.0,-1.9002319819999995,,,,,,,,,,
40,minspan__bw_delmntr,-1.943147959,,1.0,75.0,-1.943147959,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.8086707999999994,,1.0,76.0,-0.8086707999999994,,,,,,,,,,
42,minspan__bw_delnac_glc,0.1620924350000008,,1.0,77.0,0.1620924350000008,,,,,,,,,,
43,cra_crp__wt_ac,-1.4136255079999995,0.14944973632224387,2.0,78.0,-1.3079485859999995,79.0,-1.5193024299999998,,,,,,,,
44,cra_crp__wt_fru,-0.7924596459999995,0.2568528301980527,2.0,80.0,-0.9740820239999994,81.0,-0.6108372679999996,,,,,,,,
45,cra_crp__delcra_ac,-1.0552097039999997,0.1078818843626318,2.0,82.0,-1.1314937159999996,83.0,-0.9789256919999998,,,,,,,,
46,cra_crp__delcra_fru,-0.16498938449999967,0.08844452374654971,2.0,84.0,-0.10244966199999972,85.0,-0.2275291069999996,,,,,,,,
47,cra_crp__delcra_glc,0.1624099800000005,0.055058491922068936,2.0,86.0,0.1234777470000008,87.0,0.2013422130000002,,,,,,,,
48,rpoB__wt_031,-1.964349997,,1.0,88.0,-1.964349997,,,,,,,,,,
49,rpoB__wt_044,-1.1973694969999995,,1.0,89.0,-1.1973694969999995,,,,,,,,,,
50,rpoB__wt_lb,-2.0310995615,0.08734817448130992,2.0,90.0,-2.092864048,91.0,-1.969335075,,,,,,,,
51,rpoB__rpoBE546V_031,-2.2740912359999994,,1.0,92.0,-2.2740912359999994,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.7421085609999998,,1.0,93.0,-1.7421085609999998,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-2.3949019179999995,0.05648772867511606,2.0,94.0,-2.3549590619999994,95.0,-2.434844774,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.12745084999999978,,1.0,96.0,-0.12745084999999978,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.1141513164999997,0.12008510137254443,2.0,97.0,-1.1990643059999997,98.0,-1.0292383269999994,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.3531490665,0.18896212008572144,2.0,99.0,-2.4867654630000002,100.0,-2.2195326699999995,,,,,,,,
57,crp__wt_fru,-0.7562494139999987,,1.0,101.0,-0.7562494139999987,,,,,,,,,,
58,crp__wt_glyc,-0.7159756334999996,0.11061797253414309,2.0,102.0,-0.6377569149999998,103.0,-0.7941943519999994,,,,,,,,
59,crp__delar1_glyc,-3.0201836444999994,1.0764880973460556,2.0,104.0,-2.2589916109999995,105.0,-3.781375678,,,,,,,,
60,crp__delar1ar2_glyc,-1.259029760333333,0.14106132909479144,3.0,106.0,-1.1679278219999998,107.0,-1.1876464479999995,108.0,-1.4215150109999994,,,,,,
61,crp__delar2_glyc,-2.410572683666666,0.2118707760277465,3.0,109.0,-2.4909034619999995,110.0,-2.5705308819999995,111.0,-2.1702837069999994,,,,,,
62,crp__delcrp_fru,-1.8170362073333328,0.15833666573518426,3.0,112.0,-1.939737613,113.0,-1.6383024839999991,114.0,-1.8730685249999997,,,,,,
63,crp__delcrp_glc,-1.6949014159999998,0.24674945992500327,3.0,115.0,-1.834005437,116.0,-1.8406929669999996,117.0,-1.4100058439999992,,,,,,
64,crp__delcrp_glyc,-1.5567201919999996,0.23234704415289345,3.0,118.0,-1.2884380249999996,119.0,-1.6927738859999997,120.0,-1.6889486649999994,,,,,,
65,glu__glu_ale3,-4.09339403,,1.0,121.0,-4.09339403,,,,,,,,,,
66,glu__glu_ale4,-1.1315153879999995,,1.0,122.0,-1.1315153879999995,,,,,,,,,,
67,glu__glu_ale5,-1.971552404,,1.0,123.0,-1.971552404,,,,,,,,,,
