k,name,in_iM,gene_weight,regulator,function,category
4,PedR1-1,False,-0.0435540289939377,PedR1,Alcohol/aromatics catabolism,Carbon
50,Noise-3,False,-0.0273343018389901,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
6,Noise-1,False,-0.0264307747201159,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
53,Acetate,False,-0.0243879636401453,,Acetate utilization,Carbon
27,BenR,False,-0.0243561682317117,BenR,Aromatic acid catabolism,Carbon
60,GlnG,False,0.0213958996258652,GlnG,Amino acid transportation,Amino acid
72,PP_2260-3,False,-0.0205735370638388,,"PP_2260-3, sugar transport",Carbon
63,Noise-4,False,-0.0196168015899232,,"Noise, kdpF, too small peptide",Uncharacterized
18,Unchar-1,False,0.0190613328380218,,Unknown,Uncharacterized
66,Sulfur,False,0.0189683138101922,,PP_3636-3639,Element homeostasis
78,HmgR,False,-0.017154798045876,HmgR,Tyrosine metabolism,Amino acid
67,TurA-2,False,-0.0153459922851159,TurA,Chaeperone,Translation
80,GlcC,False,0.0148385659497192,GlcC,Glycolate catabolism,Carbon
2,PP_2034-7,False,-0.0141715316787663,,Benzoate catabolism,Carbon
59,IonicLiquid,False,-0.0126566688881104,,Triethylamine hydrogen sulfate stress,Stress
62,OxyR,False,-0.0121133328590783,OxyR,Oxidative stress,Stress
16,Multiple stress-2,False,-0.0112681312631772,,"Multiple stress response, PP_3231-89",Stress
21,LldR,False,-0.0112156162984313,LldR,Lactate catabolism,Carbon
61,Unchar-8,False,-0.0109920407829517,,potentially iron metabolism,Uncharacterized
20,Unchar-2,False,0.0109827761013636,,Unknown,Uncharacterized
11,Pentose and glucuronate,False,0.0109582262828808,,Pentose and glucuronate interconversions,Carbon
68,FleQ/AmrZ,False,-0.0108171917911682,FleQ,Flagella synthesis,Structural components
65,PcaR,False,-0.0105333652445398,PcaR,Aromatic acid catabolism,Carbon
0,Null-1,False,-0.0103456639523157,,Null,Uncharacterized
14,Osmotic stress-1,False,-0.0102929258145584,,"Osmotic stress, lipoprotein, membrane",Stress
22,VanR,False,0.0101247012265966,VanR,Aromatic acid catabolism,Carbon
43,AcoR,False,0.0099598414623315,AcoR,Acetoin catabolism,Carbon
24,ColR,False,-0.0097743142806361,ColR,Metal related response,Element homeostasis
44,TurA-1,False,-0.009470351278253,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
49,AmrZ,False,0.0091566356886008,AmrZ,Alginate biosynthesis,Structural components
75,Noise-5,False,-0.0089452106128913,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
10,Redox,False,0.0084421344578783,,Redox state homeostasis,Stress
34,Null-2,False,-0.0083968248823519,,Null,Uncharacterized
57,PedR1-2,False,0.0083772417816369,PedR1,Alcohol/aromatics catabolism,Carbon
1,GbdR,False,-0.0083621245554157,GbdR,Glycine Betaine Catabolism,Stress
64,PsrA,False,-0.0082218713942066,PsrA,Fatty acid catabolism,Carbon
51,Phage-2,False,-0.0081025708641941,,Phage related,Phage
77,Unchar-9,False,0.0079087614069995,,Unknown,Uncharacterized
3,Multiple stress-1,False,-0.0076946139799476,,Multiple stress response,Stress
83,Noise-6,False,-0.0074037908389165,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
32,GltR-II,False,0.0069151915429671,GltR-II,Sugar catabolism,Carbon
23,Osmotic stress-2,False,-0.0068568701493364,,Osmotic stress response,Stress
52,HexR,False,-0.0067715648929776,HexR,Sugar catabolism,Carbon
54,RbsR,False,0.0065680238823894,RbsR,"Ribose, nicotinic acid catabolism",Carbon
33,Unchar-4,False,-0.0058298523350299,,ICE related,Uncharacterized
46,HutC,False,0.005053102929944,HutC,Histidine metabolism,Amino acid
71,FleQ/Fur,False,-0.0049347551071865,FleQ,Inorganic ion transport and metabolism,Element homeostasis
69,FnrA-2,False,-0.0044682798807401,FnrA,potentially iron metabolism,Energy generation
25,Unchar-3,False,0.004362848873993,,Unknown,Uncharacterized
28,PtxS,False,-0.0042799388204372,PtxS,Sugar catabolism,Carbon
5,Acetate stress,False,0.0042360355542891,,Acetate specific response,Stress
70,FruR,False,0.0038894455461645,FruR,Fructose catabolism,Carbon
76,LiuR,False,-0.0038592998903855,LiuR,Ribose and lipid catabolism,Carbon
13,FnrA-1,False,0.0038528443608931,FnrA,Redox state homeostasis,Energy generation
39,PplR1,False,0.0037408858694074,PplR1,Light inducible iModulon,Stress
73,GcsR,False,0.0036413609520571,GcsR,Glycine metabolism,Amino acid
29,Noise-2,False,0.0032750668433622,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
31,BkdR,False,0.0032712716194026,BkdR,Starvation response,Stress
82,Genomic-3,False,0.0031904233431921,,TurB deletion,Genomic
74,PP_0615-8,False,0.0030024995721829,,Branched amino acid transportation,Amino acid
30,PvdS,False,-0.0028423480307783,PvdS,Pyoverdine biosynthesis,Secondary metabolite
42,Unchar-6,False,-0.0027867905522051,,mfsR related,Uncharacterized
15,Phage-1,False,0.0027463927959162,,Phage related,Phage
19,Zur,False,-0.0025004639615,Zur,Metal homeostasis,Element homeostasis
45,Genomic-2,False,-0.0023474851884221,,TurA deletion,Genomic
40,Citrate,False,-0.0022798833475749,,Citrate transportation,Carbon
55,Translation,False,-0.0022682042273609,,Protein synthesis,Translation
12,GclR,False,0.0021212191186216,GclR,C2 carbon metabolism,Carbon
17,Putrescine,False,0.0020933436428186,,Polyamine metabolism,Carbon
56,PP_5350,False,-0.0020357130779645,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
26,Exporters,False,-0.0019940625889465,,"FleQ related exporters, aldehyde stress",Stress
35,T6SS,False,0.0019475226395021,,T6SS system,Structural components
48,Metr-I,False,0.0017985196234092,Metr-I,Homocysteine metabolism,Amino acid
47,Unchar-7,False,-0.0017620390879446,,Galactose ALE specific,Uncharacterized
41,Unchar-5,False,0.0017537095066399,,Unknown,Uncharacterized
37,PydR/RpoS,False,-0.0016916774139774,PydR,Stationary phase response,Stress
58,PP_0204/CysB,False,0.0015694615264295,PP_0204,Sulfur metabolism,Element homeostasis
8,Zinc,False,0.0014215149127059,,Metal related response,Element homeostasis
79,Null-3,False,0.0012700065205451,,Null,Uncharacterized
81,AA transport,False,-0.0012302852141803,,Amino acid transportation,Amino acid
9,TCA cycle,False,-0.0011562452094674,,TCA cycle,Carbon
38,FliA,False,-0.0010975015246927,FliA,Cell mobility,Structural components
36,InfA,False,0.0003390358710974,,Translation,Translation
7,Genomic-1,False,-0.0002439853829799,,Muconate production study,Genomic
