,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5877014524999997,0.10235990719611703,2.0,0.0,0.5153220679999997,1.0,0.6600808369999998,,,,
1,ALE__GalactoseA6,0.6839115389999999,0.26551888483511515,2.0,2.0,0.496161335,3.0,0.8716617429999998,,,,
2,ALE__GalactoseA8,0.6235348679999999,0.1874281247559352,2.0,4.0,0.4910031699999999,5.0,0.7560665659999999,,,,
3,ALE__IL_Control,-2.914335439641036e-16,0.29489035278813686,4.0,6.0,-0.1289274230000003,7.0,0.4337201829999997,8.0,-0.2220245700000003,9.0,-0.0827681900000003
4,ALE__IL_TEOH_OAc,0.7115293264999998,0.5872404360246853,2.0,10.0,0.2962876319999998,11.0,1.1267710209999997,,,,
5,ALE__IL_TEA_HS,0.40331849999999986,0.40185656050869445,2.0,12.0,0.6874739989999998,13.0,0.1191630009999999,,,,
6,ALE__IL_Mixed,1.1478006314999998,0.055905094607728065,2.0,14.0,1.1082697599999998,15.0,1.1873315029999998,,,,
7,ALE__IL_PP5350,-0.087740076,0.166780586946298,2.0,16.0,-0.2056717599999999,17.0,0.0301916079999999,,,,
8,ALE__IL_T8,-0.06908957250000025,0.2290263886710988,2.0,18.0,-0.2310356850000001,19.0,0.0928565399999996,,,,
9,ALE__IL_T9,0.3355039945,0.35720706719310036,2.0,20.0,0.588087534,21.0,0.082920455,,,,
10,ALE__IL_Control2,0.4769247904999998,0.20283036779725397,2.0,22.0,0.6203475189999996,23.0,0.333502062,,,,
11,ALE__IL_Glc+Ace,0.5716382219999998,0.39918557636563373,2.0,24.0,0.8539050499999998,25.0,0.2893713939999998,,,,
12,ALE__XyloseA1,0.7707111469999999,0.262805450243553,2.0,26.0,0.5848796309999997,27.0,0.956542663,,,,
13,ALE__XyloseA2,1.352134329,0.18515780428565773,2.0,28.0,1.22120799,29.0,1.4830606680000002,,,,
