,PSPTO_0141
SRX1828913,0.1467374878
SRX1828914,-0.2983326926
SRX1828915,-0.3105838392
SRX1828916,-0.6126710974
SRX1828917,0.1638463514
SRX1828918,-0.25317049480000003
SRX3983989,0.06349831360000001
SRX3983990,-0.1327025747
SRX3983993,-0.26195727020000004
SRX3983994,-0.3829314472
SRX3983995,0.0104173397
SRX3983996,0.0562874181
SRX3983997,-0.36986896700000005
SRX3983998,0.0358167927
SRX3983999,0.1350215584
SRX3984000,0.0031858007
SRX3984001,-0.6257106694
SRX3984002,-0.5607688222
SRX3984003,-0.056974386
SRX3984004,0.2304385048
SRX3984005,-0.1845423294
SRX3984006,-0.018272790900000002
SRX3984007,0.0075680245
SRX3984008,0.2248203514
SRX3984009,0.1035625336
SRX3984010,-0.4704817866
SRX3984011,-0.11031662800000001
SRX3984012,0.1543801306
SRX3984013,-0.1964596686
SRX3984014,0.2784445243
SRX3984015,0.1221656975
SRX3984016,0.3103360549
SRX3984017,-0.3906990662
SRX3984019,0.024603903400000002
SRX3984020,-0.39692401860000004
SRX3984021,-0.2637269994
SRX3984022,-0.4238403797
SRX3984023,-0.0162461585
SRX3984024,0.018624146
SRX3984025,0.33431232240000003
SRX3984026,-0.2692587529
SRX3984027,0.0769637993
SRX3984028,0.22853535230000002
SRX3984029,0.2706923498
SRX3984031,-0.6667137648
SRX3984032,-0.9515373524
SRX3984034,-0.0881465339
SRX3984035,-0.1654148393
SRX3984036,-0.0533092266
SRX3984037,0.8041486767
SRX3984038,-0.5906010686000001
SRX3984039,0.23280846230000002
SRX3984040,0.2137518606
SRX3984041,-0.3408006561
SRX3984042,-0.1708664567
SRX3984043,0.1052827899
SRX3984045,0.0886660517
SRX3984046,-0.16496580600000002
SRX3984047,-0.1939191157
SRX3984048,0.190183876
SRX3984049,-0.07345534470000001
SRX3984050,0.0582350432
SRX3984051,-0.3481772883
SRX3984052,0.24729380650000002
SRX3984056,-0.5213946498
SRX3984057,-0.8186032117
SRX3984058,-0.7467453738000001
SRX3984059,0.026938901100000003
SRX3984061,0.2779720513
SRX3984062,0.4688902272
SRX3984063,0.1465245024
SRX3984064,0.1067648741
SRX3984065,0.1454683024
SRX3984066,0.4028106752
SRX3984067,0.1851250555
SRX3984068,0.0731471041
SRX3984069,-0.45038908040000003
SRX3984070,-0.5344598024
SRX3984071,-0.462520303
SRX3984073,0.0033299368
SRX3984074,0.1027757343
SRX3984077,0.0978910493
SRX3984078,-0.1362304085
SRX3984079,-0.2894183467
SRX3984080,0.26935849840000003
SRX3984082,-0.0889072071
SRX3984084,-0.7674498054000001
SRX6997963,-0.085561522
SRX6997964,-0.34945893440000003
SRX6997965,-0.13776316800000002
SRX6997967,0.3378564303
SRX6997968,-0.0210981921
SRX6997969,-0.1776958628
SRX6997971,-0.2522949083
SRX6997972,-0.721975719
SRX6997973,-0.053171684600000005
SRX3159100,0.1035318697
SRX3159101,-0.1291581034
SRX3159102,-0.0924444573
SRX3159103,0.118070691
SRX3159000,-0.1110538522
SRX3159001,-0.5226061572
SRX3159002,-0.2938968038
SRX3159003,-0.2362687233
SRX3159004,-0.2477135064
SRX3159005,-0.4846186308
SRX3159006,-1.3201613333
SRX3159007,-0.27441486670000004
SRX3159008,-0.9558073076
SRX3159009,-0.2775676052
