,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
28,immunity_2__WT_PS,-0.12287690513333334,0.0635827677574511,3.0,89.0,-0.13776316800000002,92.0,-0.1776958628,95.0,-0.053171684600000005,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.12895390581673213,4.0,96.0,0.1035318697,97.0,-0.1291581034,98.0,-0.0924444573,99.0,0.118070691,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1793836793,0.09663296819942867,2.0,100.0,-0.1110538522,104.0,-0.2477135064,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.503612394,0.026861237517943018,2.0,101.0,-0.5226061572,105.0,-0.4846186308,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.3129646346357427e-18,0.3436349932288548,12.0,102.0,-0.2938968038,110.0,-0.8366818908,117.0,0.1767152263,125.0,-0.0428833732,131.0,-0.0465276317,134.0,-0.0075159886000000006,138.0,0.1541112999,159.0,-0.0973891932,162.0,0.2536476224,164.0,0.5685718118,170.0,-0.058336788800000004,174.0,0.23018570970000002,,,,
33,immunity_isolated__WT_npr1,-0.35551199445000004,0.16863545128206242,2.0,103.0,-0.2362687233,126.0,-0.47475526560000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.0545294507857141,0.4047902631107101,14.0,106.0,-1.3201613333,113.0,-1.4090989034999999,121.0,-0.7954469228000001,127.0,-1.5197893447,136.0,-0.7055169816,142.0,-1.2991402815,145.0,-1.5155903309,150.0,-0.7817479476,160.0,-1.0768991761,161.0,-0.9906808298,163.0,-0.0736005279,167.0,-0.7349721118,172.0,-1.1716063493,176.0,-1.3691612702
35,immunity_isolated__AvrRpt2_npr1,-0.31767715030000004,0.0743089686114952,3.0,107.0,-0.27441486670000004,128.0,-0.4034807467,146.0,-0.27513583750000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.7056730561666668,0.2390347581672949,3.0,108.0,-0.9558073076,129.0,-0.6816616468000001,147.0,-0.47955021410000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.07042159170000001,0.29294870168322024,2.0,109.0,-0.2775676052,148.0,0.1367244218,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.25441861795000004,0.21390816209912195,4.0,111.0,-0.4435448978,119.0,-0.3998951858,140.0,-0.1974765867,165.0,0.023242198500000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.111585784725,0.33968414957745185,4.0,112.0,-0.5758350496,120.0,-0.0555854703,141.0,-0.056052942,166.0,0.241130323,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.9002097442666668,0.4113311845600563,3.0,114.0,-0.9115495734,122.0,-1.3057537638,143.0,-0.4833258956,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.59855625115,0.5003127625662868,4.0,115.0,-1.2734565681,123.0,-0.11841575800000001,144.0,-0.3496053069,168.0,-0.6527473716000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.1527773724333333,0.5052027412921783,3.0,116.0,-0.7077820574,124.0,-0.0308615318,169.0,0.2803114719,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.08151537870000002,0.36677065402315784,2.0,118.0,0.34086139530000004,139.0,-0.1778306379,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2897886577,0.23882345153122472,3.0,130.0,-0.5529180727,152.0,-0.2296999897,156.0,-0.0867479107,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.31725967625,0.003096992007805803,2.0,132.0,0.3150697722,135.0,0.31944958030000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.6616295427500001,0.1238092193135165,2.0,133.0,-0.7491758813,137.0,-0.5740832042,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0613700152,0.17536372836351902,2.0,149.0,-0.0626308663,151.0,0.1853708967,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.11532357929999999,0.009595531636216145,3.0,153.0,-0.1236605654,155.0,-0.1174753097,158.0,-0.1048348628,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.7486649206,0.8094291919242719,2.0,154.0,-1.3210177911,157.0,-0.1763120501,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.32360765355,0.2667774475779399,2.0,171.0,0.1349675113,175.0,0.5122477958,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.9356297759000001,0.5196566934111461,2.0,173.0,-0.5681770041,177.0,-1.3030825477,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.15591644274106392,3.0,178.0,0.1528844905,182.0,0.0058966067,183.0,-0.1587810972,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.250571275,0.505656913371539,3.0,179.0,0.1924186223,180.0,-0.8014730803,181.0,-0.142659367,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.1681472650536939,3.0,184.0,-0.1261233669,185.0,-0.0647787443,186.0,0.1909021113,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.21735237406666666,0.07241135511208005,3.0,187.0,-0.1491799641,188.0,-0.2095124984,189.0,-0.29336465970000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1322482682,0.1912519842454992,3.0,190.0,-0.3505237364,191.0,0.005944353,192.0,-0.0521654212,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.08909305873333334,0.11628353191848981,3.0,193.0,-0.1925571489,194.0,-0.1114774513,195.0,0.036755424,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.24968761446666665,0.024485580569936393,3.0,196.0,0.2740172369,197.0,0.2499966062,198.0,0.2250490003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.01561118453333333,0.09889142516614738,3.0,199.0,-0.0510298519,200.0,0.1292357697,201.0,-0.0313723642,,,,,,,,,,,,,,,,,,,,,,
