,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,7.767966666666666,0.23644367898790056,3.0,52.0,7.8497,53.0,7.9527,54.0,7.5015,,,,,,,,,,
18,Stress Time Course__C30,8.641,0.12657211383239095,2.0,55.0,8.7305,56.0,8.5515,,,,,,,,,,,,
19,Stress Time Course__C90,7.385149999999999,0.5731100461516969,2.0,57.0,7.7904,58.0,6.9799,,,,,,,,,,,,
20,Biofilm__BI,7.266500000000001,0.02941564209736028,2.0,59.0,7.2873,60.0,7.2457,,,,,,,,,,,,
21,Biofilm__BC,9.855725,0.4424999086628911,4.0,61.0,10.0432,62.0,9.4757,63.0,10.3932,64.0,9.5108,,,,,,,,
22,Biofilm__Sw,6.9062,0.046244783489600455,2.0,65.0,6.9389,66.0,6.8735,,,,,,,,,,,,
23,Life Cycle__BT,12.81985,0.34061333649756,2.0,67.0,13.0607,68.0,12.579,,,,,,,,,,,,
24,Life Cycle__B36,13.29745,0.07459976541518024,2.0,69.0,13.2447,70.0,13.3502,,,,,,,,,,,,
25,Life Cycle__B60,12.79865,0.02934493141924116,2.0,71.0,12.8194,72.0,12.7779,,,,,,,,,,,,
26,M9__M9exp,7.562799999999999,0.22061461873593047,3.0,73.0,7.6997,74.0,7.6804,75.0,7.3083,,,,,,,,,,
27,M9__M9tran,7.472799999999999,0.04017100944711228,3.0,76.0,7.5003,77.0,7.4914,78.0,7.4267,,,,,,,,,,
28,M9__M9stat,11.399566666666667,1.0915979494911736,3.0,79.0,12.6599,80.0,10.7854,81.0,10.7534,,,,,,,,,,
29,Supplement__M+G,7.787733333333333,0.6096723081568763,3.0,82.0,8.4917,83.0,7.4309,84.0,7.4406,,,,,,,,,,
30,Supplement__Glu,7.741333333333333,0.0942085098774698,3.0,85.0,7.8374,86.0,7.6491,87.0,7.7375,,,,,,,,,,
31,Supplement__Fru,7.676100000000001,0.37747491307370395,3.0,88.0,7.385,89.0,8.1026,90.0,7.5407,,,,,,,,,,
32,Supplement__Mal,7.350633333333334,0.23492310089332086,3.0,91.0,7.0832,92.0,7.5237,93.0,7.445,,,,,,,,,,
33,Supplement__G+S,12.7257,0.43402214229230374,2.0,94.0,12.4188,95.0,13.0326,,,,,,,,,,,,
34,Supplement__Pyr,12.4263,0.2730013736229176,3.0,96.0,12.4253,97.0,12.6998,98.0,12.1538,,,,,,,,,,
35,Supplement__Gly,7.894266666666667,0.1884596862284699,3.0,99.0,7.6958,100.0,8.0708,101.0,7.9162,,,,,,,,,,
36,Supplement__Glucon,9.266,1.0231551348646986,3.0,102.0,9.9878,103.0,9.7151,104.0,8.0951,,,,,,,,,,
37,Stressors__aero,7.522733333333334,0.2596627107101314,3.0,105.0,7.7809,106.0,7.2616,107.0,7.5257,,,,,,,,,,
38,Stressors__nit,11.1368,1.0483713702691433,3.0,108.0,12.0287,109.0,9.982,110.0,11.3997,,,,,,,,,,
39,Stressors__ferm,10.780933333333332,1.1929884757755764,3.0,111.0,11.5149,112.0,9.4044,113.0,11.4235,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.6233,,1.0,114.0,10.6233,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.4832,,1.0,115.0,9.4832,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.7523,,1.0,116.0,8.7523,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.917999999999998,,1.0,117.0,7.917999999999998,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.5828,,1.0,118.0,7.5828,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.382999999999999,,1.0,119.0,7.382999999999999,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.1442,,1.0,120.0,7.1442,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.181,,1.0,121.0,7.181,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.8097,,1.0,122.0,7.8097,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.4794,,1.0,123.0,7.4794,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.0317,,1.0,124.0,8.0317,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1003,,1.0,125.0,8.1003,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.0248,,1.0,126.0,10.0248,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.896,,1.0,127.0,10.896,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.866,,1.0,128.0,11.866,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.3132,,1.0,129.0,12.3132,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.6225,,1.0,130.0,12.6225,,,,,,,,,,,,,,
57,Stressors__HPh,7.866833333333333,0.22732294942071593,3.0,131.0,7.9793,132.0,7.6052,133.0,8.016,,,,,,,,,,
58,Stressors__LPh,7.956266666666667,0.10808373297278943,3.0,134.0,7.9302,135.0,7.8636,136.0,8.075,,,,,,,,,,
59,Stressors__LPhT,7.625,0.15784954862146416,3.0,137.0,7.7354,138.0,7.4442,139.0,7.6954,,,,,,,,,,
60,Stressors__SMMPr,10.296966666666668,0.5978977281553537,3.0,140.0,10.8077,141.0,10.4439,142.0,9.6393,,,,,,,,,,
61,Stressors__HiTm,7.490333333333333,0.12035569505982403,3.0,143.0,7.4974,144.0,7.3666,145.0,7.607,,,,,,,,,,
62,Stressors__LoTm,13.792166666666667,0.1073568504257337,3.0,146.0,13.8279,147.0,13.6715,148.0,13.8771,,,,,,,,,,
63,Stressors__HiOs,9.6381,0.21025629598183268,3.0,149.0,9.8415,150.0,9.6512,151.0,9.4216,,,,,,,,,,
64,Stressors__BMM,7.744766666666667,0.11890207455437159,3.0,152.0,7.6464,153.0,7.711,154.0,7.8769,,,,,,,,,,
65,Stressors__Heat,7.908066666666666,0.17288497139234893,3.0,155.0,8.0148,156.0,7.7086,157.0,8.0008,,,,,,,,,,
66,Stressors__Cold,9.4069,0.3472959400856859,3.0,158.0,9.7687,159.0,9.3758,160.0,9.0762,,,,,,,,,,
67,Stressors__Etha,7.6392999999999995,0.20411048478703897,3.0,161.0,7.5565,162.0,7.8718,163.0,7.4896,,,,,,,,,,
68,Stress Time Course__SMM,8.398233333333332,0.26811393722321336,3.0,164.0,8.1434,165.0,8.3734,166.0,8.6779,,,,,,,,,,
69,Stress Time Course__Salt,7.917666666666666,0.342076268298948,3.0,167.0,7.9792,168.0,8.2248,169.0,7.548999999999999,,,,,,,,,,
70,Stress Time Course__Mt0,7.1624,0.2131219838496255,2.0,170.0,7.3131,171.0,7.0117,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.1353,0.0907319127980889,3.0,172.0,7.2119,173.0,7.1589,174.0,7.0351,,,,,,,,,,
72,Stress Time Course__M0t90,7.1927666666666665,0.2454312395220568,3.0,175.0,7.4655,176.0,6.9897,177.0,7.1231,,,,,,,,,,
73,Stress Time Course__M40t45,7.174833333333333,0.2717596793737692,3.0,178.0,7.3852,179.0,7.2713,180.0,6.8679999999999986,,,,,,,,,,
74,Stress Time Course__M40t90,7.102833333333333,0.14602829634469258,3.0,181.0,7.2126,182.0,6.9371,183.0,7.1588,,,,,,,,,,
75,Stress Time Course__dia0,7.258633333333333,0.08192706105636509,3.0,184.0,7.3212,185.0,7.2888,186.0,7.1659,,,,,,,,,,
76,Stress Time Course__dia5,7.2437,0.22708124096895355,3.0,187.0,7.3422,188.0,7.4049,189.0,6.984,,,,,,,,,,
77,Stress Time Course__dia15,7.634633333333333,0.23641635589217058,3.0,190.0,7.6573,191.0,7.8589,192.0,7.3877,,,,,,,,,,
78,Stressors__Diami,7.779766666666667,0.2584698306056883,3.0,193.0,7.7403,194.0,7.5433,195.0,8.0557,,,,,,,,,,
79,Stressors__Paraq,7.819766666666666,0.24537910125626633,3.0,196.0,7.997999999999998,197.0,7.9214,198.0,7.5399,,,,,,,,,,
80,Stressors__H2O2,8.200299999999999,0.14685737979413874,3.0,199.0,8.0543,200.0,8.347999999999999,201.0,8.1986,,,,,,,,,,
81,Stressors__Oxctl,7.987966666666666,0.2506834125612091,3.0,202.0,8.2675,203.0,7.9133,204.0,7.7831,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.376966666666667,0.15373777458169893,3.0,205.0,7.276,215.0,7.301,225.0,7.5539,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.5,0.46049113997991314,3.0,206.0,7.6883,216.0,7.8365,226.0,6.9752,,,,,,,,,,
84,Carbon Transition__GM+5,7.073766666666667,0.19359236383011963,3.0,207.0,7.2178,217.0,6.8537,227.0,7.1498,,,,,,,,,,
85,Carbon Transition__GM+15,7.225266666666666,0.09845406712438731,3.0,208.0,7.2263,219.0,7.3232,229.0,7.1263,,,,,,,,,,
86,Carbon Transition__GM+25,7.4838,0.06193149441116348,3.0,209.0,7.5408,220.0,7.4179,230.0,7.4927,,,,,,,,,,
87,Carbon Transition__GM+45,7.305033333333333,0.4653962003855784,3.0,210.0,7.4297,221.0,6.79,231.0,7.6954,,,,,,,,,,
88,Carbon Transition__GM+60,7.280966666666667,0.20774949658984374,3.0,211.0,7.2499,222.0,7.0905,232.0,7.5025,,,,,,,,,,
89,Carbon Transition__GM+90,7.7137,0.273257735480626,3.0,212.0,7.4015,223.0,7.9094,233.0,7.8302,,,,,,,,,,
90,Carbon Transition__GM+120,8.0469,0.39739401102683924,2.0,213.0,7.7659,234.0,8.3279,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.3876,0.3737155201486821,3.0,214.0,7.7204,224.0,6.9833,235.0,7.4591,,,,,,,,,,
92,Carbon Transition__GM+10,7.045999999999999,0.031536962440920004,2.0,218.0,7.0237,228.0,7.0683,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.066533333333333,0.39447587167447057,3.0,236.0,7.0576,244.0,6.6766,254.0,7.4654,,,,,,,,,,
94,Carbon Transition__MG+5,7.345,0.4716212569424753,3.0,237.0,7.4321,246.0,6.8359,256.0,7.767,,,,,,,,,,
95,Carbon Transition__MG+10,7.384566666666667,0.19646977714990485,3.0,238.0,7.5379,247.0,7.1631,257.0,7.4527,,,,,,,,,,
96,Carbon Transition__MG+15,7.656933333333334,0.3042811254963624,3.0,239.0,7.4263,248.0,8.0018,258.0,7.5427,,,,,,,,,,
97,Carbon Transition__MG+25,7.422866666666667,0.20090438853676992,3.0,240.0,7.5324,249.0,7.191,259.0,7.5452,,,,,,,,,,
98,Carbon Transition__MG+45,7.346566666666667,0.20771062402615179,3.0,241.0,7.2796,250.0,7.1806,260.0,7.5795,,,,,,,,,,
99,Carbon Transition__MG+120,7.268,0.025978645076293248,3.0,242.0,7.2383,253.0,7.2865,263.0,7.2792,,,,,,,,,,
100,Carbon Transition__MG+150,7.50585,0.09864139597552335,2.0,243.0,7.5756,264.0,7.4361,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.3767499999999995,0.43635559467021834,2.0,245.0,7.0682,255.0,7.6853,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.39075,0.1481388706585819,2.0,251.0,7.286,261.0,7.4955,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.972300000000001,0.37306953775402285,2.0,252.0,6.7085,262.0,7.2361,,,,,,,,,,,,
