,b0169
control__wt_glc__1,12.4830020345
control__wt_glc__2,12.6654532259
fur__wt_dpd__1,11.6357451343
fur__wt_dpd__2,11.524380927
fur__wt_fe__1,12.1804198146
fur__wt_fe__2,12.1025982364
fur__delfur_dpd__1,11.8394365823
fur__delfur_dpd__2,11.867370252
fur__delfur_fe2__1,11.8946519984
fur__delfur_fe2__2,11.8534289479
acid__wt_ph5__1,12.2069424153
acid__wt_ph5__2,12.1953778686
acid__delgadx_ph5__1,12.1850249103
acid__delgadx_ph5__2,12.2728640012
acid__delgadw_ph5__1,12.2336383174
acid__delgadw_ph5__2,12.2005545511
acid__delgade_ph5__1,12.1305604317
acid__delgade_ph5__2,12.1862730148
oxidative__wt_pq__1,11.7352164435
oxidative__wt_pq__2,11.7093202729
oxidative__deloxyr_pq__1,12.0631067844
oxidative__deloxyr_pq__2,11.9985490337
oxidative__delsoxr_pq__1,11.9705125809
oxidative__delsoxr_pq__2,11.903202352000001
oxidative__delsoxs_pq__1,11.6177076252
oxidative__delsoxs_pq__2,11.6572923591
nac_ntrc__wt_csn__1,11.9674646152
nac_ntrc__wt_csn__2,12.0692335469
nac_ntrc__wt_cytd__1,11.9236637864
nac_ntrc__wt_cytd__2,12.0074043306
nac_ntrc__wt_gln__1,11.5924257671
nac_ntrc__wt_gln__2,11.6909864738
nac_ntrc__bw_delnac_csn__1,11.5537953153
nac_ntrc__bw_delnac_csn__2,10.9819131596
nac_ntrc__bw_delnac_cytd__1,11.7182642254
nac_ntrc__bw_delnac_cytd__2,11.683796155
nac_ntrc__bw_delnac_gln__1,11.5816065797
nac_ntrc__bw_delnac_gln__2,11.5729094032
nac_ntrc__bw_delnac_nh4__1,12.3917877402
nac_ntrc__bw_delnac_nh4__2,12.3710425886
misc__wt_no_te__1,11.7740961078
misc__wt_no_te__2,12.1379325407
misc__bw_delcbl__1,12.4365691606
misc__bw_delcbl__2,12.4842520703
misc__bw_delfabr__1,12.5130332187
misc__bw_delfabr__2,12.5001429121
misc__bw_delfadr__1,12.4333745394
misc__bw_delfadr__2,12.3993998384
misc__nitr_031__1,12.1643281156
omics__wt_glu__1,11.3783686881
omics__wt_glu__2,11.707355845
omics__wt_gly__1,11.5269253389
omics__wt_gly__2,11.5781737056
omics__wt_thr__1,11.2806334193
omics__wt_thr__2,11.3095425512
omics__bw_ac__1,11.7496354421
omics__bw_ac__2,11.7631868076
omics__bw_fum__1,11.9026547419
omics__bw_fum__2,11.9244991741
omics__bw_glc__1,12.0401622019
omics__bw_glc__2,12.0360476886
omics__bw_pyr__1,12.0479112812
omics__bw_pyr__2,12.2380826259
ompr__wt_nacl__1,11.921821338400001
ompr__wt_nacl__2,11.8452846335
ompr__bw_delompr_nacl__1,12.2556233344
ompr__bw_delompr_nacl__2,12.2771656558
minspan__wt_ade__1,12.3185731308
minspan__wt_glc__1,12.275570378
minspan__wt_glc__2,12.1887990909
minspan__wt_glc__3,12.229965455
minspan__wt_glc__4,12.1802865093
minspan__wt_glc_anaero__1,11.7695620536
minspan__wt_glc_anaero__2,11.7338294798
minspan__wt_trp__1,11.5080168731
minspan__bw_delcra_glc__1,11.8657976384
minspan__bw_delcra_glc__2,11.869728072600001
minspan__bw_delcra_trp__1,11.0018736248
minspan__bw_delmntr__1,11.795137650000001
minspan__bw_delnac_ade__1,11.919494801
minspan__bw_delnac_glc__1,12.0809278208
cra_crp__wt_ac__1,11.0765136223
cra_crp__wt_ac__2,10.9524040913
cra_crp__wt_fru__1,11.1790792071
cra_crp__wt_fru__2,11.3337982144
cra_crp__delcra_ac__1,11.2535869968
cra_crp__delcra_ac__2,11.2362728685
cra_crp__delcra_fru__1,12.1033259264
cra_crp__delcra_fru__2,12.0206367449
cra_crp__delcra_glc__1,12.3182008072
cra_crp__delcra_glc__2,12.2764049452
rpoB__wt_031__1,11.8265248072
rpoB__wt_044__1,12.1949693632
rpoB__wt_lb__1,12.108655563
rpoB__wt_lb__2,12.1230750601
rpoB__rpoBE546V_031__1,12.0639866223
rpoB__rpoBE546V_044__1,12.4691779242
rpoB__rpoBE546V_lb__1,11.9713257911
rpoB__rpoBE546V_lb__2,12.0433548659
rpoB__rpoBE546V_glc__1,11.8712020643
rpoB__rpoBE672K_glc__1,12.7710459629
rpoB__rpoBE672K_glc__2,12.7604509864
rpoB__rpoBE672K_lb__1,12.9373998973
rpoB__rpoBE672K_lb__2,12.929989859500001
crp__wt_fru__1,12.2655770468
crp__wt_glyc__1,12.2185741515
crp__wt_glyc__2,12.3112579779
crp__delar1_glyc__1,12.2139080775
crp__delar1_glyc__2,12.0978057721
crp__delar1ar2_glyc__1,12.1818389705
crp__delar1ar2_glyc__2,12.185707139
crp__delar1ar2_glyc__3,12.2569593268
crp__delar2_glyc__1,11.5780209896
crp__delar2_glyc__2,11.6437652444
crp__delar2_glyc__3,11.4810516684
crp__delcrp_fru__1,12.1518785336
crp__delcrp_fru__2,12.183718957
crp__delcrp_fru__3,12.1381669665
crp__delcrp_glc__1,12.3019632996
crp__delcrp_glc__2,12.2628884761
crp__delcrp_glc__3,12.2571072408
crp__delcrp_glyc__1,12.1134747251
crp__delcrp_glyc__2,11.9242332632
crp__delcrp_glyc__3,11.9278216281
glu__glu_ale3__1,12.323714556
glu__glu_ale4__1,12.3309515312
glu__glu_ale5__1,12.4047174286
glu__glu_ale6__1,12.6356227644
glu__glu_ale8__1,12.1378059426
glu__glu_ale9__1,12.4212984246
glu__glu_ale10__1,12.3859021903
42c__wt_42c__1,12.2484267938
42c__42c_ale1__1,11.7436285393
42c__42c_ale2__1,12.0245988616
42c__42c_ale3__1,11.6648176889
42c__42c_ale4__1,12.1515866329
42c__42c_ale5__1,12.041702536
42c__42c_ale6__1,11.380636174
42c__42c_ale8__1,11.9637843109
42c__42c_ale9__1,12.1603361745
42c__42c_ale10__1,12.0569927306
ssw__wt_ac__1,11.5669046791
ssw__wt_glc__1,12.0417726464
ssw__wt_glyc__1,11.6487701289
ssw__wt_xyl__1,10.8123585597
ssw__glc_ale1__1,11.3775353783
ssw__glc_ale2__1,11.9033566294
ssw__glc_ale3__1,11.6665554741
ssw__glyc_ale1__1,11.7534568193
ssw__glyc_ale2__1,11.8027826885
ssw__xyl_ale1__1,11.6385654822
ssw__xyl_ale2__1,11.8693124026
ssw__xyl_ale3__1,11.9463579913
ssw__glc_ac_ac2__1,11.3482125329
ssw__glc_ac_glc1__1,12.0810503705
ssw__glc_ac_glc2__1,11.6125176322
ssw__glc_glyc_glc__1,11.8440357706
ssw__glc_glyc_glyc__1,11.9393300131
ssw__glc_xyl_glc__1,12.4764538159
ssw__glc_xyl_xyl__1,12.1410048278
pgi__glu4_delpgi__1,11.4075753709
pgi__pgi_ale1__1,11.8986591225
pgi__pgi_ale2__1,11.6699625173
pgi__pgi_ale3__1,11.8953261657
pgi__pgi_ale5__1,12.013777188
pgi__pgi_ale6__1,11.8331336568
pgi__pgi_ale7__1,11.7984782368
pgi__pgi_ale8__1,11.9187153676
ica__wt_glc__1,12.5340813583
ica__wt_glc__2,12.5512688587
ica__wt_glc__3,12.0678422078
ica__wt_glc__4,12.168957436
ica__arg_sbt__1,11.8212992748
ica__arg_sbt__2,11.7619728378
ica__cytd_rib__1,9.8318013823
ica__cytd_rib__2,9.9240999889
ica__gth__1,11.4602715249
ica__gth__2,11.1815747747
ica__leu_glcr__1,11.9498087278
ica__leu_glcr__2,11.9288502378
ica__met_glc__1,12.663010549500001
ica__met_glc__2,12.6400627169
ica__no3_anaero__1,11.9132438806
ica__no3_anaero__2,11.9380362372
ica__phe_acgam__1,12.3101399812
ica__phe_acgam__2,12.3398819076
ica__thm_gal__1,11.6849178744
ica__thm_gal__2,11.664950033
ica__tyr_glcn__1,12.3010053253
ica__tyr_glcn__2,12.3570510957
ica__ura_pyr__1,11.9381392174
ica__ura_pyr__2,11.7032887633
ica__wt_glc__5,12.2260020338
ica__wt_glc__6,12.1319768207
ica__bw_delpurR_cytd__1,12.4910016615
ica__bw_delpurR_cytd__2,12.6015978418
ica__ade_glc__1,12.5944147633
ica__ade_glc__2,12.5916086714
ytf__wt_glc__1,12.0873540823
ytf__wt_glc__2,12.1447045033
ytf__delyafC__1,10.9457375431
ytf__delyafC__2,11.0222580927
ytf__delyeiE__1,11.6692160013
ytf__delyeiE__2,11.7935641986
ytf__delyiaJ__1,11.3666913154
ytf__delyiaJ__2,11.2427987859
ytf__delyieP__1,11.884906122
ytf__delyieP__2,11.9704119334
ytf__wt_ph5__1,11.8913180276
ytf__wt_ph5__2,11.8808725766
ytf__wt_ph8__1,12.1169092378
ytf__wt_ph8__2,12.1338064428
ytf__delybaO__1,10.9157159233
ytf__delybaO__2,11.4575395812
ytf__delybaQ__1,12.1416350545
ytf__delybaQ__2,12.1085723768
ytf__delybiH__1,12.2432488712
ytf__delybiH__2,11.7980347709
ytf__delydcI_ph5__1,11.9923385015
ytf__delydcI_ph5__2,11.9924492948
ytf__delydcI_ph8__1,12.0584099301
ytf__delydcI_ph8__2,12.2527931528
ytf__delyddM__1,11.7863193978
ytf__delyddM__2,11.8760128797
ytf__delyheO__1,10.7715230751
ytf__delyheO__2,11.448277687000001
fps__bw_glc__1,12.3818385415
fps__bw_glc__2,12.3322967012
fps__fps_thrA_ale1__1,11.9629113063
fps__fps_thrA_ale1__2,12.0071973694
fps__fps_thrA_ale2__1,11.8291164996
fps__fps_thrA_ale2__2,11.8446128224
fps__fps_serB_ale1__1,11.9713847464
fps__fps_serB_ale1__2,12.0479450399
fps__fps_serB_ale4__1,11.4049905986
fps__fps_serB_ale4__2,11.4471073224
fps__fps_ptsI_ale1__1,11.6057784788
fps__fps_ptsI_ale1__2,11.6163056018
fps__fps_ptsI_ale3__1,11.7782582753
fps__fps_ptsI_ale3__2,11.810754268
pal__lyx_ale2_f6__1,11.1660747089
pal__lyx_ale2__1,11.7886297325
pal__lyx_ale2__2,11.7864933809
pal__lyx_ale4__1,11.7886297325
pal__lyx_ale4__2,11.7864933809
pal__5drib_ale10_f18__1,10.2888234323
pal__5drib_ale10_f18__2,10.4209528979
pal__5drib_ale10__1,10.7965684132
