,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.07170818725,0.014271653544413626,2.0,0.0,-0.0817997702499999,1.0,-0.0616166042500001,,,,
1,ALE__GalactoseA6,-0.21850501625000035,0.12433399359071562,2.0,2.0,-0.3064224262500001,3.0,-0.1305876062500006,,,,
2,ALE__GalactoseA8,-0.20536262425000013,0.0015549207407614732,2.0,4.0,-0.2042631292500001,5.0,-0.2064621192500002,,,,
3,ALE__IL_Control,-4.440892098500626e-16,0.24336820985277918,4.0,6.0,-0.1073917292500006,7.0,-0.2930763072500006,8.0,0.1943083457499996,9.0,0.2061596907499998
4,ALE__IL_TEOH_OAc,-0.1147659007500006,0.5864438165960686,2.0,10.0,-0.5294443002500007,11.0,0.2999124987499995,,,,
5,ALE__IL_TEA_HS,0.0029896957499992993,0.09292504151882128,2.0,12.0,-0.0627182312500007,13.0,0.0686976227499993,,,,
6,ALE__IL_Mixed,0.3897348127499995,0.019427416573418184,2.0,14.0,0.4034720707499994,15.0,0.3759975547499996,,,,
7,ALE__IL_PP5350,-0.7730954732500002,0.22528008532557786,2.0,16.0,-0.6137983972500001,17.0,-0.9323925492500004,,,,
8,ALE__IL_T8,-0.029160947750000298,0.1274438470930542,2.0,18.0,0.0609554607499998,19.0,-0.1192773562500004,,,,
9,ALE__IL_T9,0.1379301952499996,0.06379638082992609,2.0,20.0,0.1830410487499998,21.0,0.0928193417499994,,,,
10,ALE__IL_Control2,-0.0504099637499999,0.01820851368218366,2.0,22.0,-0.06328532725,23.0,-0.0375346002499998,,,,
11,ALE__IL_Glc+Ace,0.11410082924999934,0.10247708893189528,2.0,24.0,0.0416385847499993,25.0,0.1865630737499994,,,,
12,ALE__XyloseA1,0.030788438249999654,0.09621698208838264,2.0,26.0,0.0988241187499996,27.0,-0.0372472422500003,,,,
13,ALE__XyloseA2,0.10989732675,0.07163646615720462,2.0,28.0,0.05924269575,29.0,0.16055195775,,,,
14,ALE__XyloseA3,0.26663726424999984,0.08515224588705352,2.0,30.0,0.20642553375,31.0,0.3268489947499997,,,,
15,ALE__XyloseA4,0.24126004824999955,0.03708613069159865,2.0,32.0,0.2150361937499996,33.0,0.2674839027499995,,,,
16,Aromatic__Coumarate,0.4752212216666655,0.3296161898967832,3.0,34.0,0.1800415539999988,35.0,0.4147280059999989,36.0,0.8308941049999987,,
17,Aromatic__Coumarate+ferulate,0.3177364293333322,0.1906327396043539,3.0,37.0,0.5153318349999987,38.0,0.3029499349999991,39.0,0.1349275179999987,,
18,Aromatic__Ferulate,0.22480332899999875,0.10503241141628875,3.0,40.0,0.276480402999999,41.0,0.2939854079999984,42.0,0.1039441759999988,,
19,Aromatic__Glucose,-1.1749860343949574e-15,0.17221176356178705,3.0,43.0,-0.0714821210000016,44.0,-0.1249593480000008,45.0,0.1964414689999989,,
20,Bioreactor1__24h,4.440892098500626e-16,0.49819358457978535,2.0,46.0,-0.3522760619999996,47.0,0.3522760620000005,,,,
21,Bioreactor2__S_0min,-9.003214840319629e-16,0.013287315222729213,3.0,48.0,0.0058073246666658,60.0,0.0093950766666655,72.0,-0.015202401333334,,
22,Bioreactor2__S_15min,-0.356641920000001,0.06954033730566422,3.0,49.0,-0.3269227653333342,61.0,-0.4361036443333344,73.0,-0.3068993503333344,,
23,Bioreactor2__P1_15min,-0.41722567433333424,0.05862486923569163,3.0,50.0,-0.4242319503333345,62.0,-0.3554125083333339,74.0,-0.4720325643333343,,
24,Bioreactor2__P3_15min,-0.03892704966666773,0.16707211793213103,3.0,51.0,0.0714902466666655,63.0,0.0428646966666654,75.0,-0.2311360923333341,,
25,Bioreactor2__P5_15min,0.04700658433333276,0.08899646532693906,3.0,52.0,0.1472969076666661,64.0,0.0162717066666662,76.0,-0.022548861333334,,
26,Bioreactor2__S_1h,-0.2245589480000009,0.047206830590916043,3.0,53.0,-0.265721769333334,65.0,-0.2349242893333345,77.0,-0.1730307853333341,,
27,Bioreactor2__S_3h,-0.15615685133333404,0.1001782376671189,3.0,54.0,-0.243541679333334,66.0,-0.046824524333334,78.0,-0.1781043503333341,,
28,Bioreactor2__S_9h,0.06918106133333257,0.15295760701250624,3.0,55.0,0.2057585226666658,67.0,0.0978767486666658,79.0,-0.0960920873333339,,
29,Bioreactor2__S_25h,-0.08290311266666764,0.09809649593168134,3.0,56.0,0.0303391846666656,68.0,-0.1417735023333346,80.0,-0.1372750203333339,,
30,Bioreactor2__P1_25h,0.0088936139999992,0.04924010550659543,3.0,57.0,0.0638786996666658,69.0,-0.0311316163333339,81.0,-0.0060662413333343,,
31,Bioreactor2__P3_25h,0.22707691433333255,0.047268377901972865,3.0,58.0,0.1899730826666656,70.0,0.2109621486666659,82.0,0.2802955116666661,,
32,Bioreactor2__P5_25h,0.23439518933333256,0.10205553986265997,3.0,59.0,0.1307663596666657,71.0,0.3348010896666658,83.0,0.2376181186666661,,
33,Carbon__Citrate,0.6401028873333336,0.28724600874722617,3.0,84.0,0.6752128290000003,85.0,0.90818009,86.0,0.3369157430000005,,
34,Carbon__Ferulate,-0.25905085866666655,0.07505002870819434,3.0,87.0,-0.2102857519999998,88.0,-0.3454735610000004,89.0,-0.2213932629999995,,
35,Carbon__Glucose,0.0,0.0302075762364449,2.0,90.0,-0.0213599819999998,91.0,0.0213599819999998,,,,
36,Carbon__Serine,0.12008597533333366,0.20254476947177089,3.0,92.0,0.0789217200000003,93.0,0.3400509300000003,94.0,-0.0587147239999996,,
37,Carbon2__Glucose,0.0,0.2691741677508979,3.0,95.0,0.1475649653333333,96.0,0.1631208063333336,97.0,-0.3106857716666669,,
38,Carbon2__Coumarate,0.2920798249999997,0.16764707080696428,3.0,98.0,0.1044870223333331,99.0,0.344496936333333,100.0,0.4272555163333331,,
39,Crc__Control,0.0,0.2363165513977948,2.0,101.0,-0.167101036,102.0,0.167101036,,,,
40,Crc__Del_crc,-0.1214468634999992,0.18203077091696312,2.0,103.0,0.0072683290000004,104.0,-0.2501620559999988,,,,
41,Crc__Del_crcZ_crcY,0.18917804000000066,0.0906882944785138,2.0,105.0,0.2533043480000003,106.0,0.125051732000001,,,,
42,FinR__Control,3.4231876592608995e-16,0.2895894366128461,3.0,107.0,0.3197163223333339,108.0,-0.0750162686666664,109.0,-0.2447000536666665,,
43,FinR__Del_finR,-0.3687759659999997,0.1438187073327257,3.0,110.0,-0.3958717956666664,111.0,-0.213336604666666,112.0,-0.4971194976666666,,
44,FleQ__Del_fleQ,0.3781722099999994,0.1040012716030261,3.0,113.0,0.2692924659999995,114.0,0.4764887899999994,115.0,0.3887353739999994,,
45,FleQ__OE_wspR,-0.2317731253333335,0.15524794808112596,3.0,116.0,-0.3431531200000002,117.0,-0.2977293279999999,119.0,-0.0544369280000003,,
46,FleQ__Control,9.25185853854297e-18,0.2895888533051438,3.0,118.0,-0.2446989799999999,120.0,0.3197159279999999,121.0,-0.075016948,,
47,Fuel__Butanol,0.2274384359999999,0.14935932211366726,2.0,122.0,0.1218254464999999,123.0,0.3330514254999999,,,,
48,Fuel__Control,0.0,0.1552591198683986,2.0,124.0,-0.1097847764999997,125.0,0.1097847764999997,,,,
49,Fuel__Isopentanol,-0.0730840255,0.018799928601579648,2.0,126.0,-0.0597904685000001,127.0,-0.0863775824999999,,,,
