,PP_4573
SBRG_Stress3__glc__2,0.1097847764999997
SBRG_Stress3__isopentanol__1,-0.0597904685000001
SBRG_Stress3__isopentanol__2,-0.0863775824999999
SRX3141766,0.2914727744999998
SRX3141767,-0.1321209195000001
SRX3141769,0.1641201025000001
SRX3141770,0.1321209195000001
SRX7584765,-0.2078207425
SRX7584767,0.2246880674999998
SRX7584769,0.0453764724999992
SRX7584771,-0.0718883295000001
SRX7584773,-0.2186229875000007
SRX7584774,0.3871946054999995
SRX7584775,-0.2565776655
SRX7584776,0.2936663614999997
SRX7584777,-0.2611810775000007
SRX7584778,-0.2815378175000003
SRX7584779,0.2572246775
SRX7584780,-0.2352930275
SRX7584781,0.2163329615
SRX7584783,-0.0720176395000002
SRX7584785,0.2462222124999993
SRX7584787,0.2078207425
SRX7584789,-0.0442963415000008
SRX7584791,0.7917951894999993
DRX086758,-0.1578652814999994
DRX086759,0.1084568865000008
DRX086760,0.1404229115000008
DRX086761,-0.0910145164999995
DRX086762,0.1898652555000008
DRX086763,-0.0123699204999994
DRX086764,0.3222967945000006
DRX086765,0.2623789745000007
DRX086766,0.1706180005000011
DRX086767,0.1241534305000007
DRX086768,0.0558778145000005
DRX086769,0.0929481805000005
DRX086770,0.0366426145000007
DRX086771,0.0639394015000007
DRX086772,0.1420904295000005
DRX086773,-0.0612683964999991
DRX086775,0.2563315715000005
DRX086776,0.9267234815000008
DRX086742,-0.10847093925
DRX086745,-0.3426622212500003
DRX086746,-0.0295803922499997
DRX086747,-0.0322854782499995
DRX086748,0.0001668737500004
DRX086749,0.0616989967499996
CJ522_f_1,-0.3537901626666668
CJ522_f_2,-0.7933268106666667
CJ522_f_3,-0.254004174666667
CJ522_fg_1,-0.2589285826666669
CJ522_fg_2,-0.2831261976666672
CJ522_fg_3,-0.0416571846666666
CJ522_gfg_1,-0.2550694036666669
CJ522_gfg_2,-0.4893062886666666
CJ522_gfg_3,-0.545955806666667
CJ522_gg_1,-0.1921057936666672
CJ522_gg_2,-0.4218419196666669
CJ522_gg_3,-0.1595799976666674
CJ522_glc_1,-0.3420130926666669
CJ522_glc_2,-0.198804122666667
CJ522_glc_3,-0.3482220396666671
CJ522_glu_1,0.1937742663333326
CJ522_glu_2,0.4736664643333332
CJ522_glu_3,0.4319054973333331
GB032_f_1,0.233694266333333
GB032_f_2,0.0719268573333327
GB032_f_3,0.257162467333333
GB032_fg_1,-0.2848401386666666
GB032_fg_2,-0.1687060166666674
GB032_fg_3,-0.2050132376666669
GB032_gfg_1,-0.5271614946666672
GB032_gfg_2,-0.0188894926666671
GB032_gfg_3,-0.3891777636666669
GB032_gg_1,-0.3002615566666673
GB032_gg_2,-0.0496895206666669
GB032_gg_3,0.077921319333333
GB032_glc_1,0.1171435503333331
GB032_glc_2,8.486733333334939e-05
GB032_glc_3,-0.4316701786666668
GB032_glu_1,0.4579997443333328
GB032_glu_2,0.1211612803333332
GB032_glu_3,0.1807944753333332
GB045_f_1,0.2761140863333331
GB045_f_2,0.2155965433333326
GB045_f_3,0.221721087333333
GB045_fg_1,0.5545617633333331
GB045_fg_2,0.7387829263333332
GB045_gfg_1,0.3279791523333326
GB045_gfg_2,0.4298544803333328
GB045_gfg_3,0.4981910763333328
GB045_gg_1,1.2076249693333327
GB045_gg_2,0.9449529953333328
GB045_gg_3,1.0850047823333329
GB045_glc_1,0.7695148153333333
GB045_glc_2,0.9161360883333334
GB045_glc_3,0.8599336223333331
GB045_glu_1,0.6395665223333333
GB045_glu_2,0.808167510333333
GB045_glu_3,0.7929817703333333
GB062_f_1,-0.2694681316666667
GB062_f_2,-0.4772678086666673
GB062_f_3,0.1595946993333328
GB062_fg_1,-0.4964765056666671
GB062_fg_2,-0.6893209106666669
GB062_fg_3,-0.3277351126666668
GB062_gfg_1,-0.0873047656666665
GB062_gfg_2,-0.2442517036666673
GB062_gfg_3,-0.2360343076666673
GB062_gg_1,-0.1026055706666673
GB062_gg_2,0.0590294783333327
GB062_gg_3,0.0122377363333328
GB062_glc_1,-0.1735736006666668
GB062_glc_2,-0.0895796596666667
GB062_glc_3,-0.3620376176666671
GB062_glu_1,-0.219559236666667
GB062_glu_2,-0.2988131266666674
GB062_glu_3,0.2192065503333333
KT2440_f_1,0.2932576493333334
KT2440_f_2,-0.0617564966666668
KT2440_f_3,-0.1653140436666671
KT2440_fg_1,0.1429233683333333
KT2440_fg_2,-0.1223363856666672
KT2440_fg_3,0.3481349913333327
KT2440_gfg_1,0.506795024333333
KT2440_gfg_2,-0.602749924666667
KT2440_gfg_3,0.2546993683333332
KT2440_gg_1,0.2968689653333332
KT2440_gg_2,0.4694106123333332
KT2440_gg_3,0.5288088733333334
KT2440_glc_1,0.1833501353333329
KT2440_glc_2,-0.1426586086666672
KT2440_glc_3,-0.004066316666667
KT2440_glu_1,0.1730572903333334
KT2440_glu_2,-0.1721152556666672
KT2440_glu_3,-0.000942034666667
SRX2012748,0.2554015936666669
SRX2012749,-0.1711319623333329
SRX2012750,-0.0842696313333331
SRX2012751,-1.0765983033333324
SRX2012752,-0.0759097683333331
SRX2012753,-0.5360555893333325
SRX2012754,0.0678325566666675
SRX2012755,-0.4014077593333329
SRX2012756,0.286164708666667
SRX2012757,-0.2709715053333328
SRX2012758,0.2263889106666674
SRX2012759,-0.9217240493333332
SRX2012760,-0.002594681333333
SRX2012761,-0.6046025623333326
SRX2012762,0.0728408186666671
SRX2012763,0.8208309216666674
SRX2012764,-0.1409960323333328
SRX2012765,0.4029493726666668
SRX2012766,-0.5343090913333324
SRX2012767,0.1148991336666673
SRX2012768,0.3194053716666669
SRX4364709,0.0144580483333331
SRX4364710,-0.1689203876666667
SRX4364711,0.1544623393333335
SRX4364712,1.8381168263333327
SRX4364713,1.9333945073333332
SRX4364714,2.0961115883333337
SRX2020724,0.5950632784999996
SRX2020727,0.3769104204999998
SRX2021818,0.0457169114999995
SRX2021819,-0.0457169115000004
SRX2021820,0.8436050225000002
SRX2021821,1.1146448025
SRX2021822,1.2795024315
SRX2021823,1.2925924715
SBRG_relA__LB_control__1,0.0606516070000004
SBRG_relA__LB_control__2,0.1551077450000004
SBRG_relA__LB_control__3,-0.215759352
SBRG_relA__relA_control__1,-0.1615899369999995
SBRG_relA__relA_control__2,-0.173533635
SBRG_relA__relA_control__3,0.2861527540000006
SBRG_relA__relA_lignin__1,0.4254490630000003
SBRG_relA__relA_lignin__2,0.4317738829999999
SBRG_relA__relA_lignin__3,0.2500774479999998
SRX7747531,0.1176238606666659
SRX7747532,0.1264829806666663
SRX7747533,0.1455257256666655
SRX7747534,-0.1398781773333341
SRX7747535,0.0711273966666663
SRX7747536,0.068750780666666
ERX1035001,0.1218713474999999
ERX1035002,-0.1218713475000008
ERX1035005,0.1866552014999998
ERX1035006,-0.0690584885000005
ERX1035007,-0.0498684045000006
ERX1035009,0.1435680104999992
ERX1035010,-0.0223491835000002
ERX1035011,-0.1625736785000002
