,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.013023307433917162,2.0,0.0,0.009208869,1.0,-0.009208869,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9632220785000001,0.19055258708437256,2.0,2.0,0.8284810520000001,3.0,1.097963105,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.12552224866666667,0.20959353325784413,3.0,4.0,0.186016072,5.0,-0.10766510300000001,6.0,0.298215777,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7990599785000001,0.22800345830294977,2.0,7.0,0.637837187,8.0,0.9602827700000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.27375301036595784,2.0,9.0,0.19357261,10.0,-0.19357261,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.25975487350000004,0.14929391049376686,2.0,11.0,-0.154188137,12.0,-0.36532161,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04384285206256737,2.0,13.0,-0.031001578000000002,14.0,0.031001578000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.08753333699999999,0.5403595947879059,4.0,15.0,0.15190019300000002,16.0,0.5360557530000001,17.0,-0.688410649,18.0,-0.349678645,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.651102906,0.16174278736600706,4.0,19.0,-2.706988961,20.0,-2.645697298,21.0,-2.4334366210000002,22.0,-2.818288744,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.17532101933333336,0.558154293439972,3.0,23.0,-0.469118921,24.0,0.489854133,25.0,0.505227846,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.4222641965,0.29412999992872474,2.0,26.0,0.6302455140000001,27.0,0.214282879,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.13612412090025924,3.0,28.0,0.14170203,29.0,-0.011942803,30.0,-0.129759226,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.11302957506062244,2.0,31.0,-0.079923979,32.0,0.079923979,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.247911442,0.0064267973676823105,2.0,33.0,-0.252455874,34.0,-0.24336701,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.5901744445000001,0.0725594491031535,2.0,35.0,0.6414817230000001,36.0,0.5388671660000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.2399824589825484,3.0,37.0,0.001056136,38.0,0.23945264800000002,39.0,-0.240508784,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.31529989166666667,0.22424384604591707,3.0,40.0,0.05663699,41.0,0.45489925200000003,42.0,0.434363433,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.22419873096673967,2.0,43.0,0.15853244300000002,44.0,-0.15853244300000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.9282499705,0.3336324042941991,2.0,45.0,1.164163706,46.0,0.6923362350000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.470614696,0.29753904162389133,2.0,47.0,0.68100657,48.0,0.260222822,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.1807662505,0.22431520630284346,2.0,49.0,0.339381054,50.0,0.022151447,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.196866596,0.15051186855662338,3.0,51.0,0.055113737,52.0,0.354825847,53.0,0.18066020400000002,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.3800923549554511,3.0,54.0,-0.43690856100000003,55.0,0.25455663900000003,56.0,0.182351922,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.07946753310804873,3.0,57.0,0.040866381,58.0,0.050718359000000005,59.0,-0.09158474,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.17336843066666666,0.008669533338415875,3.0,60.0,0.165256495,61.0,0.17234422300000002,62.0,0.182504574,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.24228713902660473,2.0,63.0,-0.171322879,64.0,0.171322879,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.475854661,0.29974440302260863,2.0,65.0,-0.263903361,66.0,-0.687805961,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.6830440745820954,4.0,67.0,0.22074106500000001,68.0,0.058986658000000004,70.0,-0.948664758,71.0,0.668937035,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.5777935875,0.8787410388814714,2.0,69.0,1.199157335,72.0,-0.043570160000000004,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.3333332390602283e-10,0.2387876180506255,3.0,73.0,-0.15625445200000002,76.0,-0.118616099,77.0,0.274870552,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.006572724000000006,0.17291058099029452,3.0,74.0,-0.109003399,75.0,0.20535613600000002,84.0,-0.076634565,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.6526803736666668,0.17805663039797232,3.0,78.0,-0.567159473,79.0,-0.5335186350000001,80.0,-0.8573630130000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.242765355,0.33027521236949536,3.0,81.0,0.100876827,82.0,-0.557814425,83.0,-0.271358467,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.17629876,0.1770957970306372,2.0,85.0,-0.301524399,86.0,-0.051073121000000006,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.5179950860962954,2.0,87.0,0.366277838,88.0,-0.366277838,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.4783018661374907,2.0,89.0,-0.338210493,90.0,0.338210493,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.06959730800000001,0.27951413033876327,2.0,91.0,-0.128049029,92.0,0.26724364500000003,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.16038200000000002,0.5683043858321933,2.0,93.0,-0.24146988500000002,94.0,0.562233885,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.07164761700000001,0.2041841060521664,2.0,95.0,0.21602758300000002,96.0,-0.072732349,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.078229871,0.4608659408599656,2.0,97.0,-0.40411130300000003,98.0,0.24765156100000002,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.07665689300000002,0.30097167735102587,2.0,99.0,-0.28947600700000004,100.0,0.136162221,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.000000026702864e-10,0.05906530524486247,5.0,101.0,0.026857361000000003,102.0,0.039083776,103.0,0.06052645500000001,104.0,-0.058463879,105.0,-0.06800371200000001,,,,,,
42,Mucin_glycans__MUC5B,0.0730897825,0.277102253454853,2.0,106.0,-0.12285109999999999,107.0,0.269030665,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.4839240105,0.2838625506648142,2.0,108.0,0.6846451450000001,109.0,0.283202876,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.442995599,0.24068339325510474,3.0,110.0,-0.49973430500000005,111.0,-0.650240412,112.0,-0.17901208,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.06059321,0.3708173320727584,3.0,113.0,-0.42763001500000003,114.0,0.31389241900000003,115.0,-0.068042034,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.37618165843030205,6.0,116.0,-0.26123117500000004,117.0,0.021371856,118.0,-0.448587928,119.0,0.108256742,120.0,0.648984898,121.0,-0.06879439300000001,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2565535217970715,2.0,122.0,-0.18141073500000002,123.0,0.18141073500000002,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.10463639250000001,0.22797614701063323,2.0,124.0,0.26583987200000003,125.0,-0.056567087,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.011934530500000002,0.06301391485064109,2.0,126.0,-0.032623036,127.0,0.056492097000000005,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.1957231285,0.19336195636893927,4.0,128.0,-0.0186863,129.0,0.08888464500000001,130.0,0.316468748,131.0,0.396225421,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.024150413318211862,4.0,132.0,0.013530465,133.0,0.009243303000000001,134.0,0.013330448000000002,135.0,-0.036104216,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.45772224150000007,0.01076875049511246,2.0,136.0,0.45010758500000003,137.0,0.46533689800000005,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,7.228014483236696e-20,0.002415389779430227,3.0,138.0,0.00149528,139.0,-0.002786564,140.0,0.0012912840000000002,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.2204460492503132e-17,0.7691844252736236,5.0,141.0,-1.092602508,142.0,-0.533117787,145.0,0.49216435000000003,146.0,0.522712014,147.0,0.610843931,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.2079974230000001,0.016662423998012488,2.0,143.0,-1.19621531,144.0,-1.219779536,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.42988534966666664,0.35695216153989723,3.0,148.0,0.489597736,149.0,0.753215607,150.0,0.046842706000000005,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.05080510450000001,0.1772226427947939,2.0,151.0,0.17612043700000002,152.0,-0.074510228,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,4.625929269271485e-18,0.10854184160325236,3.0,153.0,0.07889512800000001,154.0,0.044891042000000006,155.0,-0.12378617,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.32534821489614185,2.0,156.0,-0.23005592900000002,157.0,0.23005592900000002,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.44588462250000005,0.19867136935706797,2.0,158.0,0.30540275,159.0,0.586366495,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.44467848897215756,2.0,160.0,0.314435175,161.0,-0.314435175,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.27538489650000003,0.03814703835075197,2.0,162.0,0.30235892600000003,163.0,0.248410867,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.06608667666666666,0.09259211730089337,3.0,164.0,-0.140116044,165.0,-0.095877979,166.0,0.037733993,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.08074875184224337,2.0,167.0,-0.05709799,168.0,0.05709799,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-0.632567230125,0.4513401211388881,8.0,169.0,-0.9075555790000001,170.0,-1.446415951,171.0,-0.9181863240000001,172.0,-0.7566322040000001,182.0,-0.22051642700000001,183.0,-0.322264771,214.0,-0.13556852800000002,215.0,-0.35339805700000004
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.196101365,0.0064508573830189386,2.0,173.0,-0.19153992,174.0,-0.20066281,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.209158946,0.10528462600100481,2.0,175.0,-0.283606419,176.0,-0.134711473,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.44535875300000005,0.12967583884025757,2.0,177.0,-0.35366408800000004,178.0,-0.5370534180000001,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-0.28363310557142857,0.5810713906884781,7.0,179.0,-0.8546656060000001,180.0,-0.5984146720000001,181.0,-1.177556145,194.0,0.154547458,195.0,0.16902334300000002,199.0,0.23020015100000002,200.0,0.091433732,,
70,aeruPRECISE2.0__LB_wt,-0.41122055325000006,0.7130205457631219,4.0,184.0,-1.2589765320000001,185.0,-0.742856649,230.0,0.20127201700000003,231.0,0.155678951,,,,,,,,
