,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.500000900740318e-11,0.30005951965443123,4.0,0.0,-0.0071934121,1.0,-0.1823424212,2.0,0.4255584291,3.0,-0.2360225957
1,2AA__del_ridA,0.40675586442500006,0.06566483535668653,4.0,4.0,0.4379017773,5.0,0.4794679197,6.0,0.3294767111,7.0,0.38017704960000004
2,GC_MS__WT,-1.1564823173178713e-18,0.03397946730854566,3.0,8.0,-0.0102091651,9.0,0.0379136348,10.0,-0.0277044697,,
3,GC_MS__del_slyA,0.16510559535,0.11959483913885685,2.0,11.0,0.0805392736,12.0,0.2496719171,,,,
4,Rho__WT,0.0,0.16028495684141672,3.0,13.0,0.0302154887,14.0,-0.17324229330000002,15.0,0.1430268046,,
5,Rho__rho_Y80C,1.0292451140999999,0.5010007866476044,3.0,16.0,0.4513170992,17.0,1.2958217274,18.0,1.3405965157,,
6,Rho__rho_K130Q,0.5236575551333333,0.18935299519268056,3.0,19.0,0.30861666860000003,20.0,0.5969344643,21.0,0.6654215325,,
7,flagella__WT,0.0,0.5415914658000819,2.0,22.0,0.3829629981,23.0,-0.3829629981,,,,
8,flagella__del_rfaL,-0.212366685,0.11783898601591467,2.0,24.0,-0.12904193890000001,25.0,-0.2956914311,,,,
9,flagella__del_rfaG,0.33364673765,0.13064411487467928,2.0,26.0,0.4260260772,27.0,0.2412673981,,,,
10,flagella__del_rfaD,0.35404207350000005,0.016864684963124328,2.0,28.0,0.36596720660000004,29.0,0.3421169404,,,,
11,nusG__WT_OD08,0.0,0.25310830961014824,2.0,30.0,-0.17897460210000002,31.0,0.17897460210000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.03905110233333333,0.07962217609007165,3.0,32.0,-0.0368654007,33.0,0.121922652,45.0,0.0320960557,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.4711634265000002,0.4980250643222344,3.0,34.0,-2.0174270028,36.0,-1.353678815,37.0,-1.0423844617,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.3773525085666667,0.010760035065418654,3.0,35.0,0.36555582670000003,41.0,0.38662828600000004,42.0,0.37987341300000005,,
15,omv__controlPCN_highOD_intracellularRNAs,0.09580971926666669,0.15203127659066437,3.0,38.0,0.19148230770000002,39.0,0.17544332710000002,40.0,-0.07949647700000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.15876103722516838,3.0,43.0,-0.1149735271,44.0,0.1811430735,46.0,-0.0661695464,,
17,sv5015__STM1625,-0.15434413126666666,0.0808867747373865,3.0,47.0,-0.061440525,48.0,-0.2091242166,49.0,-0.1924676522,,
18,sv5015__STM0581,-0.23585333666666666,0.08364131149555204,3.0,50.0,-0.30888023330000003,51.0,-0.2540771998,52.0,-0.1446025769,,
19,sv5015__WT,0.0,0.20453026921469927,3.0,53.0,-0.1474434969,54.0,0.2334964099,55.0,-0.08605291300000001,,
20,tomato__tomato_root,1.3025707463333334,0.3023957901383915,3.0,56.0,1.6513462919,57.0,1.142671866,58.0,1.1136940811,,
21,tomato__LB,0.0,0.07823558643741156,2.0,59.0,0.0553209137,60.0,-0.0553209137,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.1617407149,0.07612500721134827,3.0,61.0,0.0921747066,62.0,0.2430580568,63.0,0.1499893813,,
23,AcrB_efflux_virulence__WT,-3.33333360913457e-11,0.08950853446942368,3.0,64.0,-0.0686842321,65.0,0.1012273531,66.0,-0.0325431211,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.38088153743333336,0.09021145819515684,3.0,67.0,0.2767450627,74.0,0.4351413866,75.0,0.430758163,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.35375154329999997,0.2990048651470087,3.0,68.0,0.46232976530000003,69.0,0.5832968676,71.0,0.015627997,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.4882908827333334,0.46395910270893304,3.0,70.0,-0.2025389735,106.0,-1.0236173868,107.0,-0.23871628790000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.34657865666666665,0.4362047295624416,3.0,72.0,0.7349004112,79.0,0.4302292754,110.0,-0.1253937166,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.0138679376,0.09408563145535201,3.0,73.0,-0.0454982566,76.0,-0.08806249000000001,109.0,0.0919569338,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.2538906581333333,0.5475388931160612,3.0,77.0,0.6148270201,78.0,0.522969523,86.0,-0.3761245687,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.11292691934999999,0.9062390694015184,2.0,80.0,-0.527880872,95.0,0.7537347107,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.07113549615,0.005761757853832772,2.0,81.0,0.0752096742,82.0,0.0670613181,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.5241198263666668,0.05445950866343577,3.0,83.0,0.46208744150000003,84.0,0.5640705308,85.0,0.5462015068,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.3344168046666667,0.6961260744652711,3.0,87.0,0.8979367161,100.0,0.5490694733,101.0,-0.4437557754,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.6735148011233135,3.0,88.0,0.2911810474,89.0,-0.7701162522,90.0,0.4789352048,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.1535748912,0.08142370879200117,3.0,91.0,0.061234202200000004,92.0,0.18442471940000002,93.0,0.21506575200000003,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.5475329895333334,0.15050967176784036,3.0,94.0,-0.39726502700000005,119.0,-0.54705073,120.0,-0.6982832116000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.14242846615000002,0.13588467457314776,2.0,96.0,0.046343491300000005,97.0,0.23851344100000002,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.5280976271666667,0.3292349879594393,3.0,98.0,0.5074213430000001,99.0,0.2096880761,105.0,0.8671834624,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.32132277546666665,0.487298019667196,3.0,102.0,0.7363136628,103.0,0.4429113371,104.0,-0.2152566735,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.29227746816666667,0.09677854747782039,3.0,108.0,0.2497915907,111.0,0.2240089556,112.0,0.40303185820000004,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.19981832193333335,0.3717860709420552,3.0,113.0,-0.4429376204,114.0,-0.38468099170000003,115.0,0.2281636463,,
