,STM2679
SRX3136375,-0.0071934121
SRX3136376,-0.1823424212
SRX3136377,0.4255584291
SRX3136378,-0.2360225957
SRX3136379,0.4379017773
SRX3136380,0.4794679197
SRX3136381,0.3294767111
SRX3136382,0.38017704960000004
SRX8914620,-0.0102091651
SRX8914621,0.0379136348
SRX8914622,-0.0277044697
SRX8914623,0.0805392736
SRX8914625,0.2496719171
ERX3503512,0.0302154887
ERX3503513,-0.17324229330000002
ERX3503514,0.1430268046
ERX3503515,0.4513170992
ERX3503516,1.2958217274
ERX3503517,1.3405965157
ERX3503518,0.30861666860000003
ERX3503519,0.5969344643
ERX3503520,0.6654215325
SRX2195704,0.3829629981
SRX2195705,-0.3829629981
SRX2195706,-0.12904193890000001
SRX2195707,-0.2956914311
SRX2195708,0.4260260772
SRX2195709,0.2412673981
SRX2195710,0.36596720660000004
SRX2195711,0.3421169404
ERX3467881,-0.17897460210000002
ERX3467883,0.17897460210000002
SRX3798491,-0.0368654007
SRX3798492,0.121922652
SRX3798499,-2.0174270028
SRX3798500,0.36555582670000003
SRX3798501,-1.353678815
SRX3798502,-1.0423844617
SRX3798503,0.19148230770000002
SRX3798504,0.17544332710000002
SRX3798506,-0.07949647700000001
SRX3798507,0.38662828600000004
SRX3798508,0.37987341300000005
SRX3798509,-0.1149735271
SRX3798510,0.1811430735
SRX3798517,0.0320960557
SRX3798518,-0.0661695464
SRX4341761,-0.061440525
SRX4341762,-0.2091242166
SRX4341763,-0.1924676522
SRX4341764,-0.30888023330000003
SRX4341765,-0.2540771998
SRX4341766,-0.1446025769
SRX4341767,-0.1474434969
SRX4341768,0.2334964099
SRX4341769,-0.08605291300000001
SRX1258665,1.6513462919
SRX1258666,1.142671866
SRX1258667,1.1136940811
SRX1258669,0.0553209137
SRX1258670,-0.0553209137
ERX2079594,0.0921747066
ERX2079595,0.2430580568
ERX2079596,0.1499893813
ERX2079597,-0.0686842321
ERX2079598,0.1012273531
ERX2079599,-0.0325431211
SRX2804001,0.2767450627
SRX2804004,0.46232976530000003
SRX2804005,0.5832968676
SRX2804006,-0.2025389735
SRX2804007,0.015627997
SRX2804008,0.7349004112
SRX2804009,-0.0454982566
SRX2804010,0.4351413866
SRX2804011,0.430758163
SRX2804012,-0.08806249000000001
SRX2804013,0.6148270201
SRX2804014,0.522969523
SRX2804015,0.4302292754
SRX2804016,-0.527880872
SRX2804017,0.0752096742
SRX2804019,0.0670613181
SRX2804020,0.46208744150000003
SRX2804021,0.5640705308
SRX2804022,0.5462015068
SRX2804023,-0.3761245687
SRX2804024,0.8979367161
SRX2804027,0.2911810474
SRX2804028,-0.7701162522
SRX2804029,0.4789352048
SRX2804030,0.061234202200000004
SRX2804031,0.18442471940000002
SRX2804032,0.21506575200000003
SRX2804033,-0.39726502700000005
SRX2804034,0.7537347107
SRX2804035,0.046343491300000005
SRX2804036,0.23851344100000002
SRX2804037,0.5074213430000001
SRX2804038,0.2096880761
SRX2804039,0.5490694733
SRX2804040,-0.4437557754
SRX2804041,0.7363136628
SRX2804042,0.4429113371
SRX2804043,-0.2152566735
SRX2804044,0.8671834624
SRX2804045,-1.0236173868
SRX2804046,-0.23871628790000002
SRX2804047,0.2497915907
SRX2804048,0.0919569338
SRX2804049,-0.1253937166
SRX2804050,0.2240089556
SRX2804051,0.40303185820000004
SRX2804052,-0.4429376204
