,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.10397498755025049,3.0,0.0,0.118234139,2.0,-0.0771812417,4.0,-0.0410528973,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6624383298000001,0.22130213994470863,3.0,1.0,-0.5759002252000001,3.0,-0.9139332318000001,5.0,-0.49748153240000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.23287446515000002,0.9622145083776463,4.0,6.0,0.0861750392,20.0,-1.3390119494000001,40.0,-0.5951359449,63.0,0.9164749945,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.12170198075000001,0.237233336717794,4.0,7.0,-0.1702280735,33.0,0.078299924,81.0,0.1764338503,82.0,0.4023022222,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.562556831,0.43178396505939964,4.0,8.0,-0.6168607073,51.0,-0.8886045427,65.0,0.062200653200000004,76.0,-0.8069627272000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5621759437,0.4775651544570812,3.0,9.0,-0.7255489975,22.0,-0.9366148499,49.0,-0.0243639837,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.11121275145000001,0.2593139147135765,2.0,10.0,0.0721498761,26.0,-0.294575379,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6301361300666667,0.34403090713341306,3.0,11.0,-0.7339376031,54.0,-0.9103140073,83.0,-0.2461567798,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.6828205447,0.23438996937201606,4.0,12.0,-0.34433140700000003,48.0,-0.8819899217,64.0,-0.7316520995,78.0,-0.7733087506,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.09637280575,0.08814444052428495,4.0,13.0,0.0053595755,38.0,0.08264144080000001,67.0,0.2171214648,72.0,0.0803687419,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.1488631312,0.1831610211761388,3.0,14.0,-0.2246764896,41.0,0.0600324678,85.0,-0.2819453718,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.21445864745000004,0.4748483182276069,4.0,15.0,-0.6946844903,52.0,-0.49388672780000004,71.0,-0.033640256300000004,80.0,0.3643768846,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7954991546333335,0.19184933805058932,3.0,16.0,-0.590849841,53.0,-0.9712755802,77.0,-0.8243720427000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8761505308,0.0508049975559301,3.0,17.0,-0.9228506937000001,50.0,-0.8220519719,66.0,-0.8835489268000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7705653894666668,0.3852635724933184,3.0,18.0,-0.4221413433,25.0,-1.1843155793,62.0,-0.7052392458000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.19871982924999995,0.7065675291065733,4.0,19.0,0.3058687896,28.0,0.1238024227,56.0,-1.2435543416,73.0,0.019003812300000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.0066953012500002,0.33811343528145976,4.0,21.0,-0.8154611513000001,34.0,-0.7935529633,45.0,-0.9095494868,58.0,-1.5082176036,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.00781301405,0.14149777076717338,4.0,23.0,-0.1560856507,42.0,0.1488872373,70.0,0.0700999145,79.0,-0.09415355730000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.06150878212500001,0.22832516290137733,4.0,24.0,-0.1702205951,29.0,-0.0886673969,68.0,0.19237901670000002,74.0,0.31254410380000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.14420054547500002,0.08786991427779206,4.0,27.0,0.2549607816,31.0,0.0399194893,69.0,0.141020267,75.0,0.14090164400000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.9258096523000001,0.25572612473801787,4.0,30.0,-0.6108158953,32.0,-0.9824716247,59.0,-1.2287401139,86.0,-0.8812109753,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.2120920628,,1.0,35.0,-1.2120920628,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.9112692549749999,0.25941845779497213,4.0,36.0,-0.9585135674,44.0,-0.7141229720000001,60.0,-0.7127610784,61.0,-1.2596794021,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-8.673617379884035e-19,0.04055822157861524,4.0,37.0,0.0091424591,46.0,0.0525355074,57.0,-0.040566730700000005,84.0,-0.0211112358,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.14985097005,0.06353040169494367,2.0,39.0,0.19477374790000002,43.0,0.1049281922,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.0180411385,0.02595384839783958,2.0,47.0,-0.9996889963000001,55.0,-1.0363932807,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.11843462623814806,3.0,87.0,-0.1353007609,90.0,0.0848851931,93.0,0.050415567800000005,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.449605402,0.09994342613247278,3.0,88.0,-0.3820854597,91.0,-0.564417711,94.0,-0.4023130353,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5286970852,0.27426076372248537,3.0,89.0,-0.4714594181,92.0,-0.8270599708,95.0,-0.2875718667,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.13757221135125453,4.0,96.0,0.17797569430000001,97.0,-0.0171633639,98.0,-0.0033409059000000002,99.0,-0.1574714245,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.03791659720000001,0.3103590704246171,2.0,100.0,-0.1815404061,104.0,0.2573736005,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.058380995850000006,0.030813096168359182,2.0,101.0,0.0801691451,105.0,0.0365928466,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,6.938893903907228e-18,0.5234647415865038,12.0,102.0,0.1031427375,110.0,-0.5273035469,117.0,0.5480649268000001,125.0,-0.9785628218,131.0,-0.8870092226,134.0,0.047361663400000004,138.0,0.0279263047,159.0,0.5344610366,162.0,0.0934956718,164.0,0.3950960335,170.0,0.4223776611,174.0,0.2209495559,,,,
33,immunity_isolated__WT_npr1,-0.2735371535,0.4959101221057152,2.0,103.0,0.0771242567,126.0,-0.6241985637,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.16551367917142862,0.4634924516217605,14.0,106.0,0.5002078004,113.0,-0.5205875327,121.0,0.0567925283,127.0,0.0877945148,136.0,0.2831727294,142.0,-0.2974427403,145.0,-0.126520572,150.0,0.2255588738,160.0,-0.7834556143,161.0,-0.8735812246,163.0,0.181940869,167.0,-0.7316480320000001,172.0,0.294262954,176.0,-0.6136860622
35,immunity_isolated__AvrRpt2_npr1,-0.3986333198666667,0.33580495104075303,3.0,107.0,-0.4511833538,128.0,-0.7050651342,146.0,-0.0396514716,,,,,,,,,,,,,,,,,,,,,,
