,PSPTO_0355
SRX1828913,0.118234139
SRX1828914,-0.5759002252000001
SRX1828915,-0.0771812417
SRX1828916,-0.9139332318000001
SRX1828917,-0.0410528973
SRX1828918,-0.49748153240000004
SRX3983989,0.0861750392
SRX3983990,-0.1702280735
SRX3983993,-0.6168607073
SRX3983994,-0.7255489975
SRX3983995,0.0721498761
SRX3983996,-0.7339376031
SRX3983997,-0.34433140700000003
SRX3983998,0.0053595755
SRX3983999,-0.2246764896
SRX3984000,-0.6946844903
SRX3984001,-0.590849841
SRX3984002,-0.9228506937000001
SRX3984003,-0.4221413433
SRX3984004,0.3058687896
SRX3984005,-1.3390119494000001
SRX3984006,-0.8154611513000001
SRX3984007,-0.9366148499
SRX3984008,-0.1560856507
SRX3984009,-0.1702205951
SRX3984010,-1.1843155793
SRX3984011,-0.294575379
SRX3984012,0.2549607816
SRX3984013,0.1238024227
SRX3984014,-0.0886673969
SRX3984015,-0.6108158953
SRX3984016,0.0399194893
SRX3984017,-0.9824716247
SRX3984019,0.078299924
SRX3984020,-0.7935529633
SRX3984021,-1.2120920628
SRX3984022,-0.9585135674
SRX3984023,0.0091424591
SRX3984024,0.08264144080000001
SRX3984025,0.19477374790000002
SRX3984026,-0.5951359449
SRX3984027,0.0600324678
SRX3984028,0.1488872373
SRX3984029,0.1049281922
SRX3984031,-0.7141229720000001
SRX3984032,-0.9095494868
SRX3984034,0.0525355074
SRX3984035,-0.9996889963000001
SRX3984036,-0.8819899217
SRX3984037,-0.0243639837
SRX3984038,-0.8220519719
SRX3984039,-0.8886045427
SRX3984040,-0.49388672780000004
SRX3984041,-0.9712755802
SRX3984042,-0.9103140073
SRX3984043,-1.0363932807
SRX3984045,-1.2435543416
SRX3984046,-0.040566730700000005
SRX3984047,-1.5082176036
SRX3984048,-1.2287401139
SRX3984049,-0.7127610784
SRX3984050,-1.2596794021
SRX3984051,-0.7052392458000001
SRX3984052,0.9164749945
SRX3984056,-0.7316520995
SRX3984057,0.062200653200000004
SRX3984058,-0.8835489268000001
SRX3984059,0.2171214648
SRX3984061,0.19237901670000002
SRX3984062,0.141020267
SRX3984063,0.0700999145
SRX3984064,-0.033640256300000004
SRX3984065,0.0803687419
SRX3984066,0.019003812300000002
SRX3984067,0.31254410380000003
SRX3984068,0.14090164400000002
SRX3984069,-0.8069627272000001
SRX3984070,-0.8243720427000001
SRX3984071,-0.7733087506
SRX3984073,-0.09415355730000001
SRX3984074,0.3643768846
SRX3984077,0.1764338503
SRX3984078,0.4023022222
SRX3984079,-0.2461567798
SRX3984080,-0.0211112358
SRX3984082,-0.2819453718
SRX3984084,-0.8812109753
SRX6997963,-0.1353007609
SRX6997964,-0.3820854597
SRX6997965,-0.4714594181
SRX6997967,0.0848851931
SRX6997968,-0.564417711
SRX6997969,-0.8270599708
SRX6997971,0.050415567800000005
SRX6997972,-0.4023130353
SRX6997973,-0.2875718667
SRX3159100,0.17797569430000001
SRX3159101,-0.0171633639
SRX3159102,-0.0033409059000000002
SRX3159103,-0.1574714245
SRX3159000,-0.1815404061
SRX3159001,0.0801691451
SRX3159002,0.1031427375
SRX3159003,0.0771242567
SRX3159004,0.2573736005
SRX3159005,0.0365928466
SRX3159006,0.5002078004
SRX3159007,-0.4511833538
SRX3159008,-0.45472490190000003
SRX3159009,-0.0534054479
SRX3159010,-0.5273035469
SRX3159012,-0.1163197348
SRX3159013,-0.7423754068
SRX3159014,-0.5205875327
SRX3159015,0.3503358243
SRX3159016,-1.1044872108
SRX3159017,-0.2599207437
SRX3159018,0.5480649268000001
SRX3159019,-0.0068119924
SRX3159020,0.4649433311
SRX3159021,-0.0059486317
SRX3159022,0.0567925283
SRX3159023,-0.2555821182
SRX3159024,-0.28530213390000003
SRX3159025,0.33120225400000003
SRX3159026,-0.9785628218
SRX3159027,-0.6241985637
SRX3159028,0.0877945148
SRX3159029,-0.7050651342
SRX3159030,-0.9605347654
SRX3159034,0.033747744600000004
SRX3159036,-0.8870092226
SRX3159037,0.36404864540000004
SRX3159041,-0.2606118269
SRX3159042,0.047361663400000004
SRX3159043,-0.0711490223
SRX3159045,0.2831727294
SRX3159047,-0.1000648246
SRX3159048,0.0279263047
SRX3159049,-0.7338775305
SRX3159050,-0.0226963126
SRX3159051,-0.2960906619
SRX3159052,-0.2974427403
SRX3159053,0.3935442335
SRX3159054,-0.08149249950000001
SRX3159055,-0.126520572
SRX3159056,-0.0396514716
SRX3159057,-0.0045756045
SRX3159058,0.5174012911
SRX3159060,0.5407269867
SRX3159061,0.2255588738
SRX3159062,0.3790897224
SRX3159063,-0.0684739045
SRX3159066,-0.074800327
SRX3159069,-0.1101797679
SRX3159070,0.0447978314
SRX3159071,-0.5364518516
SRX3159073,-0.2733756591
SRX3159074,-0.3603819854
SRX3159075,0.5344610366
SRX3159076,-0.7834556143
SRX3159080,-0.8735812246
SRX3159082,0.0934956718
SRX3159083,0.181940869
SRX3159086,0.3950960335
SRX3159087,-0.7215117558
SRX3159088,0.27514258480000003
SRX3159089,-0.7316480320000001
SRX3159090,-1.061180133
SRX3159091,-0.5339002926
SRX3159092,0.4223776611
SRX3159093,-0.3478341425
SRX3159094,0.294262954
SRX3159095,-0.6409868746
SRX3159096,0.2209495559
SRX3159097,0.0980366322
SRX3159098,-0.6136860622
SRX3159099,0.24186900790000002
SRX3158988,0.21651065630000002
SRX3158989,0.0174860063
SRX3158990,-1.1453333196
SRX3158991,-0.2850704563
SRX3158992,-0.2872450969
SRX3158996,0.0707344406
SRX3644656,-0.0022052313
SRX3644657,-0.1156170643
SRX3644658,0.1178222956
SRX3644659,0.07686656480000001
SRX3644660,-0.11428989910000001
SRX3644661,-0.2849365557
SRX3644662,-0.8207171745
SRX3644663,-0.4597810111
SRX3644664,-0.6764435299
SRX3644665,-0.3089028955
SRX3644666,-0.18708689180000002
SRX3644667,-0.6036060316
SRX3644668,-0.4847015787
SRX3644669,-0.3684122959
SRX3644670,-0.3637698607
SRX3644671,-0.4410488268
SRX3644672,-0.1526057509
SRX3644673,-0.0946811756
