,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
221,hot_tale__hot_ale4_37c,0.2917387247,0.24495312915731268,2.0,400.0,0.11853070600000001,401.0,0.46494674340000003,,,,,,,,
222,hot_tale__hot_ale4_44c,0.61765541315,0.3669704786518552,2.0,402.0,0.8771427271000001,403.0,0.35816809920000003,,,,,,,,
223,hot_tale__hot_ale8_30c,0.3229842713,0.47843611926944446,2.0,404.0,0.6612896956000001,405.0,-0.015321153,,,,,,,,
224,hot_tale__hot_ale8_37c,0.03937574605,0.009123150875706419,2.0,406.0,0.0458267879,407.0,0.0329247042,,,,,,,,
225,hot_tale__hot_ale8_44c,1.1087593273,0.19954467083914929,2.0,408.0,0.9676599374,409.0,1.2498587172,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-0.0035946853499999945,0.13653434448471208,2.0,410.0,0.09294967550000001,411.0,-0.1001390462,,,,,,,,
227,hot_tale__hot_ale9_30c,20.24188180715,0.02141066081220998,2.0,412.0,20.2267421837,413.0,20.2570214306,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-0.0605448465,0.04854643656845908,2.0,414.0,-0.026217332000000003,415.0,-0.094872361,,,,,,,,
229,hot_tale__hot_ale9_37c,13.29456990095,0.06187039809827158,2.0,416.0,13.250820922900001,417.0,13.338318879,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,0.9660218653000001,0.1641562736892733,2.0,418.0,0.8499458510000001,419.0,1.0820978796,,,,,,,,
231,hot_tale__hot_ale9_44c,9.297792204,0.22300129003910646,2.0,420.0,9.1401064796,421.0,9.4554779284,,,,,,,,
232,hot_tale__hot_ale10_30c,-0.36847922315000003,0.8766710360347388,2.0,422.0,-0.9883792576,423.0,0.2514208113,,,,,,,,
233,hot_tale__hot_ale10_37c,-0.08349156630000001,0.26257500414356416,2.0,424.0,0.1021769997,425.0,-0.2691601323,,,,,,,,
234,hot_tale__hot_ale10_44c,2.61603390585,0.11689214903483473,2.0,426.0,2.5333786745999998,427.0,2.6986891371,,,,,,,,
235,hot_tale__hot_ale16_30c,0.14104288945000001,0.4739801954488402,2.0,428.0,-0.1941117209,429.0,0.47619749980000003,,,,,,,,
236,hot_tale__hot_ale16_37c,0.5005343344000001,0.238125103845636,2.0,430.0,0.3321544587,431.0,0.6689142101000001,,,,,,,,
237,hot_tale__hot_ale16_44c,1.7764271834,0.10665357935537038,2.0,432.0,1.7010117142,433.0,1.8518426526,,,,,,,,
238,pdhr_ale__pdhR-13_51,0.29915715145,0.2418067655398309,2.0,434.0,0.4701403551,435.0,0.1281739478,,,,,,,,
239,pdhr_ale__pdhR-14_46,0.2613366752,0.2753209048190977,2.0,436.0,0.456017954,437.0,0.0666553964,,,,,,,,
240,pdhr_ale__pdhR-15_51,1.0452003698,0.34051899091670146,2.0,438.0,0.8044170822000001,439.0,1.2859836574,,,,,,,,
241,pdhr_ale__pdhR-16_49,0.33882763875,0.3631205274529261,2.0,440.0,0.5955926261,441.0,0.0820626514,,,,,,,,
242,tcs__del_atoC_LiAcet,0.5298661757500001,0.005983188200940019,2.0,442.0,0.5256354228,443.0,0.5340969287,,,,,,,,
243,tcs__del_atoC_LiCl,0.6908609017,0.1508677910300736,2.0,444.0,0.7975405398000001,445.0,0.5841812636,,,,,,,,
244,tcs__del_atoC_m9,1.0188160017999999,0.08156322868693368,2.0,446.0,0.9611420897,447.0,1.0764899139,,,,,,,,
245,tcs__del_baeR_etoh,4.05697545415,0.06434133268196902,2.0,448.0,4.0114792615,449.0,4.1024716468,,,,,,,,
246,tcs__del_baeR_lb,4.38266589245,0.07484378874318563,2.0,450.0,4.435588443,451.0,4.3297433419,,,,,,,,
247,tcs__del_btsR_01xlb,2.0353628110999997,0.02804285113307177,2.0,452.0,2.0551921013,453.0,2.0155335209,,,,,,,,
248,tcs__del_btsR_lb,7.7332724333,0.2618361873001965,2.0,454.0,7.9184185769,455.0,7.5481262897,,,,,,,,
249,tcs__del_btsR_pyruvate,2.31741945955,0.004439527569983549,2.0,456.0,2.3205586796,457.0,2.3142802395,,,,,,,,
250,tcs__del_cpxR_etoh,4.1575801552,0.06063069672172979,2.0,458.0,4.1147077784,459.0,4.200452532,,,,,,,,
251,tcs__del_cpxR_lb,5.60334806775,0.7290016858344998,2.0,460.0,5.0878660322,461.0,6.1188301033,,,,,,,,
252,tcs__del_cusR_CuSO4,7.5361665962,0.19273213357014365,2.0,462.0,7.6724487948,463.0,7.3998843976,,,,,,,,
253,tcs__del_cusR_lb,6.15989980475,0.47170723690458344,2.0,464.0,6.4934471907,465.0,5.8263524188,,,,,,,,
254,tcs__del_kdpE_01-kcl,0.43987147125000003,0.10785092701561959,2.0,466.0,0.5161335931000001,467.0,0.3636093494,,,,,,,,
255,tcs__del_kdpE_115-kcl,0.021675651599999998,0.10955558094069909,2.0,468.0,0.0991431458,469.0,-0.0557918426,,,,,,,,
256,tcs__del_phoB_m9,0.041527681749999996,0.046634053762950024,2.0,470.0,0.0745029374,471.0,0.0085524261,,,,,,,,
257,tcs__del_phoB_m9p,2.72060002985,0.025095927831751973,2.0,472.0,2.7383455306,473.0,2.7028545291,,,,,,,,
258,tcs__del_rcsB_etoh,2.31075050435,0.5369600421776062,2.0,474.0,1.9310624173000002,475.0,2.6904385914,,,,,,,,
259,tcs__del_rcsB_lb,7.101402730549999,0.025666917971773843,2.0,476.0,7.0832534788,477.0,7.1195519823,,,,,,,,
260,tcs__del_zraR_lb,7.1448463292,0.11134432987318402,2.0,478.0,7.0661139985,479.0,7.2235786599,,,,,,,,
261,tcs__del_zraR_zncl2,5.62953102415,0.23249994714253433,2.0,480.0,5.7939333134,481.0,5.4651287349,,,,,,,,
262,tcs__wt_01-kcl,0.62730221545,0.0955942542886845,2.0,482.0,0.6948975609,483.0,0.55970687,,,,,,,,
263,tcs__wt_01xlb,2.321389398,0.08799220224644586,2.0,484.0,2.2591695151,485.0,2.3836092809,,,,,,,,
264,tcs__wt_115-kcl,-0.13617401625,0.08911729745295059,2.0,486.0,-0.1991894616,487.0,-0.0731585709,,,,,,,,
265,tcs__wt_CuSO4,7.98149119995,0.25972086272716705,2.0,488.0,8.1651415832,489.0,7.7978408167,,,,,,,,
266,tcs__wt_etoh,2.44035840875,0.07605110484128262,2.0,490.0,2.3865821568,491.0,2.4941346607,,,,,,,,
267,tcs__wt_lb,5.826499091700001,0.09271258874082915,2.0,492.0,5.7609413915,493.0,5.8920567919,,,,,,,,
268,tcs__wt_LiAcet,0.4087909858,0.16650995469514243,2.0,494.0,0.5265313039,495.0,0.2910506677,,,,,,,,
269,tcs__wt_LiCl,0.3766831484,0.1357325616916682,2.0,496.0,0.2807057336,497.0,0.4726605632,,,,,,,,
270,tcs__wt_m9p,2.0836755383999996,0.007614511334433792,2.0,498.0,2.089059811,499.0,2.0782912658,,,,,,,,
271,tcs__wt_pyr,2.3909991207,0.004381275476953368,2.0,500.0,2.3879010911,501.0,2.3940971503,,,,,,,,
272,tcs__wt_zncl2,5.2378067664,0.13509713517341826,2.0,502.0,5.142278666,503.0,5.3333348668,,,,,,,,
273,ros_tale__1_112_0pq,0.7013820908999999,0.08246837514716993,2.0,504.0,0.7596960382,505.0,0.6430681436,,,,,,,,
274,ros_tale__1_112_250pq,0.6786396510000001,1.067725829941968,2.0,506.0,1.4336358258000002,507.0,-0.0763565238,,,,,,,,
275,ros_tale__1_112_750pq,0.9504120559333334,0.25847520603192314,3.0,508.0,0.7382727444,509.0,1.238297873,510.0,0.8746655504,,,,,,
276,ros_tale__3_76_0pq,-0.376996665725,0.3682300877662847,4.0,511.0,-0.5671252042,512.0,-0.1838688386,513.0,0.0297490059,514.0,-0.7867416260000001,,,,
277,ros_tale__3_76_250pq,2.1114500489,0.1507361930840832,2.0,515.0,2.2180366332,516.0,2.0048634646,,,,,,,,
278,ros_tale__3_76_750pq,2.1500680381,0.6946540440126455,2.0,517.0,1.658873453,518.0,2.6412626232000003,,,,,,,,
279,ros_tale__7_103_0pq,0.5492217975,0.1755647759253704,4.0,519.0,0.538512686,520.0,0.60406565,521.0,0.7373596847,522.0,0.3169491693,,,,
280,ros_tale__7_103_250pq,1.0192677563,0.04228524771014993,2.0,523.0,1.0491679417,524.0,0.9893675709,,,,,,,,
281,ros_tale__7_103_750pq,0.68157308275,0.0637321927168888,2.0,525.0,0.6365076171,526.0,0.7266385484,,,,,,,,
282,ros_tale__9_77_0pq,1.5177326835999998,0.010886890502000464,2.0,527.0,1.5254308776999999,528.0,1.5100344895,,,,,,,,
283,ros_tale__9_77_250pq,1.65311401225,0.8381283697428568,2.0,529.0,1.0604677585,530.0,2.245760266,,,,,,,,
284,ros_tale__9_77_750pq,0.59515855765,0.30473167926408706,2.0,531.0,0.37968072080000004,532.0,0.8106363945,,,,,,,,
285,ros_tale__11_83_0pq,0.514004543,0.14753757844740176,2.0,533.0,0.40967972080000004,534.0,0.6183293652,,,,,,,,
286,ros_tale__11_83_250pq,1.07781921415,0.03225030583320594,2.0,535.0,1.1006236241,536.0,1.0550148042,,,,,,,,
287,ros_tale__11_83_750pq,1.2040045579,0.38708076528513885,2.0,537.0,0.9302971239000001,538.0,1.4777119919000001,,,,,,,,
288,ros_tale__13_87_0pq,1.242569918,0.006980143355035735,2.0,539.0,1.2376342113,540.0,1.2475056247,,,,,,,,
289,ros_tale__13_87_250pq,1.7148301058,0.24609388868820903,2.0,541.0,1.8888447633,542.0,1.5408154483,,,,,,,,
290,ros_tale__13_87_750pq,1.6823694944,0.5130443474057039,2.0,543.0,1.3195923573,544.0,2.0451466315,,,,,,,,
291,ros_tale__14_27_0pq,1.5025197816000002,0.008408491416279413,2.0,545.0,1.4965740803,546.0,1.5084654829000002,,,,,,,,
292,ros_tale__14_27_250pq,0.5628842194000001,0.28091060443047405,2.0,547.0,0.7615180127000001,548.0,0.3642504261,,,,,,,,
293,ros_tale__14_27_750pq,1.80481551755,0.3817475459605104,2.0,549.0,2.074751796,550.0,1.5348792391,,,,,,,,
294,ros_tale__16_28_250pq,0.23233371115,0.1835488200695949,2.0,551.0,0.1025450958,552.0,0.36212232650000004,,,,,,,,
295,ros_tale__16_32_0pq,0.37215605062500007,0.3884131405903392,4.0,553.0,0.40548097860000004,554.0,0.8873288508,555.0,-0.0356140844,556.0,0.23142845750000002,,,,
296,ros_tale__16_32_250pq,-0.30396006905000006,0.056556935549242654,2.0,557.0,-0.26396827640000003,558.0,-0.34395186170000003,,,,,,,,
297,ros_tale__16_32_750pq,0.007647449200000003,0.3589458185849862,2.0,559.0,0.2614604716,560.0,-0.24616557320000002,,,,,,,,
298,ros_tale__17_104_0pq,2.0723409012,0.1276474333176951,2.0,561.0,1.9820805355000002,562.0,2.1626012669,,,,,,,,
299,ros_tale__17_104_250pq,1.099815685925,0.4352438247107197,4.0,563.0,0.9480919972,564.0,1.7389194741,565.0,0.7610778840000001,566.0,0.9511733884,,,,
300,ros_tale__17_104_750pq,1.48350823045,0.11037186309971259,2.0,567.0,1.4054635376,568.0,1.5615529233,,,,,,,,
301,ros_tale__18_24_250pq,0.0778164552,0.053003856556301736,2.0,569.0,0.0403370688,570.0,0.1152958416,,,,,,,,
302,ros_tale__18_36_0pq,0.555995217325,0.6168155246011515,4.0,571.0,0.9752191237000001,572.0,0.8748429394,573.0,0.7308328977,574.0,-0.35691409150000003,,,,
303,ros_tale__18_36_250pq,-0.16800371200000003,0.44452065976874827,2.0,575.0,-0.48232728490000004,576.0,0.14631986090000001,,,,,,,,
304,ros_tale__18_36_750pq,1.01346504515,0.3177213913477232,2.0,577.0,0.7888020948000001,578.0,1.2381279955,,,,,,,,
305,ros_tale__19_91_0pq,1.57506077975,0.19465870433179583,2.0,579.0,1.7127052696,580.0,1.4374162899,,,,,,,,
306,ros_tale__19_91_250pq,1.58647332685,0.01690583384017384,2.0,581.0,1.5984275566,582.0,1.5745190971,,,,,,,,
307,ros_tale__19_91_750pq,1.260334165825,0.6262229820672828,4.0,583.0,0.9798487474,584.0,2.0340799617,585.0,0.5792743837000001,586.0,1.4481335705,,,,
308,ros_tale__21_97_0pq,0.6571408655500001,0.35602606614457605,2.0,587.0,0.4053924199,588.0,0.9088893112,,,,,,,,
309,ros_tale__21_97_250pq,0.684352166,0.33914072906724696,2.0,589.0,0.4445434567,590.0,0.9241608753,,,,,,,,
310,ros_tale__21_97_750pq,0.13655386015,0.06598320195955099,2.0,591.0,0.08989669060000001,592.0,0.1832110297,,,,,,,,
311,ros_tale__25_111_0pq,0.6047544154500001,0.3929390591952168,2.0,593.0,0.8826042888000001,594.0,0.32690454210000003,,,,,,,,
312,ros_tale__25_111_250pq,0.8529663767,0.11300339103793652,2.0,595.0,0.9328718408000001,596.0,0.7730609126,,,,,,,,
313,ros_tale__25_111_750pq,1.2240663402,0.6809995576509132,2.0,597.0,0.742526935,598.0,1.7056057454,,,,,,,,
314,ros_tale__29_119_0pq,0.7053537347500001,0.33595757468394005,2.0,599.0,0.4677958555,600.0,0.942911614,,,,,,,,
315,ros_tale__29_119_250pq,0.7920022514,0.07221513660824085,2.0,601.0,0.7409384386000001,602.0,0.8430660642000001,,,,,,,,
316,ros_tale__29_119_750pq,0.8283381140000001,0.19585849066191194,2.0,603.0,0.9668309809000001,604.0,0.6898452471000001,,,,,,,,
317,ros_tale__ALE4_0pq,0.26299052495,0.13124969936544237,2.0,605.0,0.1701829725,606.0,0.3557980774,,,,,,,,
318,ros_tale__ALE4_250pq,1.12358329395,0.4348797551255193,2.0,607.0,1.4310897178,608.0,0.8160768701000001,,,,,,,,
319,pcoli__atASMT_325G,0.15622030275,0.13329722321689028,2.0,609.0,0.061964932300000004,610.0,0.2504756732,,,,,,,,
320,pcoli__bpTDC,0.83877352625,0.08893922491376675,2.0,611.0,0.7758839972,612.0,0.9016630553,,,,,,,,
321,pcoli__BRCA,0.63806802245,0.05364851456571164,2.0,613.0,0.6760032509,614.0,0.6001327940000001,,,,,,,,
322,pcoli__BRCActrl,0.5394033471999999,0.25601336038133865,2.0,615.0,0.358374564,616.0,0.7204321304,,,,,,,,
323,pcoli__BRCAswap,0.8113716707,0.14871849117828917,2.0,617.0,0.7062118171,618.0,0.9165315243000001,,,,,,,,
324,pcoli__btAANAT,0.73700265815,0.021375926737170398,2.0,619.0,0.7218875954,620.0,0.7521177209000001,,,,,,,,
325,pcoli__btASMT,0.84418611945,0.03322822390498523,2.0,621.0,0.8676820219,622.0,0.820690217,,,,,,,,
326,pcoli__CC1,0.6943053615500001,0.0935173039056948,2.0,623.0,0.7604320813000001,624.0,0.6281786418,,,,,,,,
327,pcoli__ccCOMT,0.5470559025,0.23099486689395574,2.0,625.0,0.7103939393,626.0,0.3837178657,,,,,,,,
328,pcoli__ckDDC,0.875068854,0.2733785872844033,2.0,627.0,1.0683767069,628.0,0.6817610011,,,,,,,,
329,pcoli__CNTF_belt,0.6749973184,0.07780395318466884,2.0,629.0,0.7300130213,630.0,0.6199816155,,,,,,,,
330,pcoli__cobPNMT,0.9600864354,0.08627001808360052,2.0,631.0,0.8990843206,632.0,1.0210885502,,,,,,,,
331,pcoli__cvPhhB,0.49201392320000004,0.204943561079735,2.0,633.0,0.3470969414,634.0,0.636930905,,,,,,,,
332,pcoli__ggAANAT,0.38575378035,0.03285866062691638,2.0,635.0,0.4089883621,636.0,0.36251919860000004,,,,,,,,
333,pcoli__ggTPH,0.6425942221000001,0.08949862465440601,2.0,637.0,0.7058793065000001,638.0,0.5793091377,,,,,,,,
334,pcoli__hsAANAT,1.166359901,0.5157309059998841,2.0,639.0,1.5310367219,640.0,0.8016830801,,,,,,,,
335,pcoli__hsASMT,0.46721373385000003,0.13597445973953168,2.0,641.0,0.5633621964000001,642.0,0.3710652713,,,,,,,,
336,pcoli__hsPNMT_mb,0.23290045635,0.3945808306092201,2.0,643.0,-0.046110324700000004,644.0,0.5119112374,,,,,,,,
337,pcoli__hsTPH,0.5367793567000001,0.011851612829872052,2.0,645.0,0.5451597125000001,646.0,0.5283990009,,,,,,,,
338,pcoli__hsTPH_E2K,0.8379722395,0.04074756453565769,2.0,647.0,0.8091593603,648.0,0.8667851187000001,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,0.67959136435,0.03482489265437193,2.0,649.0,0.6549664466,650.0,0.7042162821,,,,,,,,
340,pcoli__hsTPH_N158trunc,0.9785363514000001,0.38796013190492507,2.0,651.0,0.7042071113,652.0,1.2528655915,,,,,,,,
341,pcoli__hsTPH_N174trunc,0.8420031651500001,0.2184842137855871,2.0,653.0,0.687511496,654.0,0.9964948343000001,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,1.1421142508500002,0.4358767435843446,2.0,655.0,1.450325652,656.0,0.8339028497000001,,,,,,,,
343,pcoli__hsTPH1,0.9917909110500001,0.051635006510236746,2.0,657.0,0.9552794478000001,658.0,1.0283023743,,,,,,,,
344,pcoli__MBP,1.69137161435,0.2088995322631905,2.0,659.0,1.5436573385,660.0,1.8390858902,,,,,,,,
345,pcoli__msCOMT,0.686154173,0.09466466788463809,2.0,661.0,0.6192161444000001,662.0,0.7530922016,,,,,,,,
346,pcoli__ocAANAT,0.35437567755,0.12307861339409218,2.0,663.0,0.44140539970000003,664.0,0.2673459554,,,,,,,,
347,pcoli__osTDC_K374H,0.9223202571,0.02695244594885611,2.0,665.0,0.9413785144000001,666.0,0.9032619998,,,,,,,,
348,pcoli__osTDC_K374L,0.11653941895,0.03089566601714782,2.0,667.0,0.094692884,668.0,0.1383859539,,,,,,,,
349,pcoli__osTDC_K374Q,0.77559284965,0.042839822154114485,2.0,669.0,0.8058851784000001,670.0,0.7453005209,,,,,,,,
350,pcoli__osTDC_L360V,0.6096333874000001,0.06290991839359028,2.0,671.0,0.6541174173000001,672.0,0.5651493575000001,,,,,,,,
351,pcoli__pmTPH,0.034393024800000005,0.17964337279702594,2.0,673.0,0.16142007190000002,674.0,-0.09263402230000001,,,,,,,,
352,pcoli__RFC,0.8461028796500001,0.13182089527353746,2.0,675.0,0.9393143286000001,676.0,0.7528914307,,,,,,,,
353,pcoli__RFCctrl,1.1003036534000001,0.22819162860981168,2.0,677.0,0.9389478054,678.0,1.2616595014,,,,,,,,
354,pcoli__RFCnopause,1.1341813609,0.2761619586964231,2.0,679.0,1.3294573546000001,680.0,0.9389053672000001,,,,,,,,
355,pcoli__RFCpluspause,1.3773370151,0.2509395641804598,2.0,681.0,1.1998959476,682.0,1.5547780826,,,,,,,,
356,pcoli__rnCOMT_sol,1.1821872161,0.0107704833309905,2.0,683.0,1.1898030979,684.0,1.1745713343,,,,,,,,
357,pcoli__rnPNMT,0.430952543,0.005236509249404514,2.0,685.0,0.4272497718,686.0,0.43465531420000003,,,,,,,,
358,pcoli__rnTDC,0.65153545175,0.15861313854436243,2.0,687.0,0.7636918776,688.0,0.5393790259,,,,,,,,
359,pcoli__rnTDC_trunc,0.1073649707,0.08710755905443693,2.0,689.0,0.1689593164,690.0,0.045770625,,,,,,,,
360,pcoli__saCOMT_T2A,-0.06360061010000001,0.04704941839784599,2.0,691.0,-0.0303316473,692.0,-0.0968695729,,,,,,,,
361,pcoli__sfCOMT,0.9081278564999999,0.028517786473723654,2.0,693.0,0.9282929767,694.0,0.8879627363,,,,,,,,
362,pcoli__sgAANAT_D63G,0.3288201542,0.04242611214908648,2.0,695.0,0.35881994580000004,696.0,0.2988203626,,,,,,,,
363,pcoli__ssDDC,0.33859319905000007,0.07234266352835989,2.0,697.0,0.38974718700000005,698.0,0.28743921110000004,,,,,,,,
364,pcoli__TP53B,0.0867115033,0.05910921322217291,2.0,699.0,0.0449149778,700.0,0.1285080288,,,,,,,,
365,pcoli__WT,1.2086248492,0.11466231827666505,2.0,701.0,1.289703352,702.0,1.1275463464,,,,,,,,
366,cck__glu_ale4,0.08537800670000001,0.5456491980639209,2.0,703.0,-0.3004542414,704.0,0.4712102548,,,,,,,,
367,cck__cck_ale1,0.2406919551,0.015696398896607195,2.0,705.0,0.2517909852,706.0,0.229592925,,,,,,,,
368,cck__cck_ale2,0.5630697086500001,0.11066625456298021,2.0,707.0,0.6413225677000001,708.0,0.48481684960000004,,,,,,,,
369,cck_pgi__gmos_delpgi,0.9065240748500001,0.024522256059973185,2.0,709.0,0.9238639284,710.0,0.8891842213000001,,,,,,,,
370,cck_pgi__pgi_ale1,-0.002905378799999969,0.95252923549931,2.0,711.0,0.6706345029,712.0,-0.6764452605,,,,,,,,
371,cck_pgi__pgi_ale2,0.0999545844,,1.0,713.0,0.0999545844,,,,,,,,,,
372,cck_pgi__pgi_ale3,-0.08361233790000001,0.2797266037642732,2.0,714.0,-0.28140891630000003,715.0,0.1141842405,,,,,,,,
373,cck_pgi__pgi_ale4,0.26623585396666666,0.2722963389484352,3.0,716.0,0.5610630806,717.0,0.0242020735,718.0,0.2134424078,,,,,,
374,cck_pgi__pgi_ale5,-0.22551598855000002,0.25525919755305254,2.0,719.0,-0.045020479,720.0,-0.40601149810000003,,,,,,,,
375,cck_pgi__pgi_ale6,-0.09220349870000001,0.3789259127884284,2.0,721.0,0.1757375838,722.0,-0.36014458120000004,,,,,,,,
376,cck_pgi__pgi_ale7,0.017446283050000004,0.05434461975533247,2.0,723.0,-0.0209811661,724.0,0.055873732200000005,,,,,,,,
377,cck_pgi__pgi_ale8,-0.17690331730000003,0.11398754310452006,2.0,725.0,-0.0963019526,726.0,-0.25750468200000004,,,,,,,,
378,cck_sdh__gmos_delsdhCB,1.06221874525,0.49911756489984904,2.0,727.0,0.7092893305,728.0,1.41514816,,,,,,,,
379,cck_sdh__sdh_ale1,0.99523555185,0.37814962119484635,2.0,729.0,1.2626277133000001,730.0,0.7278433904,,,,,,,,
380,cck_sdh__sdh_ale2,-0.0013185269,,1.0,731.0,-0.0013185269,,,,,,,,,,
381,cck_sdh__sdh_ale3,0.3909848129666667,0.3685584704221572,3.0,732.0,0.138320553,733.0,0.2207433013,734.0,0.8138905846000001,,,,,,
382,cck_pts__gmos_delptsHIcrr,2.4256590712,0.6135741701868069,2.0,735.0,2.8595215277,736.0,1.9917966147000001,,,,,,,,
383,cck_pts__pts_ale1,0.6786139710500001,0.26976339999160087,2.0,737.0,0.8693655005,738.0,0.48786244160000003,,,,,,,,
384,cck_pts__pts_ale2,0.050590324900000004,0.2330477989809088,2.0,739.0,0.2153800039,740.0,-0.1141993541,,,,,,,,
385,cck_pts__pts_ale3,0.27021400225000003,0.05076374899101715,2.0,741.0,0.3061093934,742.0,0.23431861110000002,,,,,,,,
386,cck_pts__pts_ale4,0.3675986188,0.9097324404392773,2.0,743.0,-0.2756793589,744.0,1.0108765965,,,,,,,,
387,cck_gnd__gmos_delgnd,1.2525956518,0.015214722141325016,2.0,745.0,1.2418372186,746.0,1.263354085,,,,,,,,
388,cck_gnd__gnd_ale1,0.06306206095,0.23854510384832528,2.0,747.0,0.2317389215,748.0,-0.1056147996,,,,,,,,
389,cck_gnd__gnd_ale2,0.03366453905,0.24325297384557504,2.0,749.0,-0.1383412883,750.0,0.2056703664,,,,,,,,
390,cck_gnd__gnd_ale3,0.1705051663,0.32391106010278126,2.0,751.0,0.3995448734,752.0,-0.0585345408,,,,,,,,
391,cck_tpiA__gmos_deltpiA,3.84590911305,3.7870021507310985,2.0,753.0,1.1680942119,754.0,6.5237240142,,,,,,,,
392,cck_tpiA__tpiA_ale1,-0.34725232245000004,0.1201837100294758,2.0,755.0,-0.2622696061,756.0,-0.4322350388,,,,,,,,
393,cck_tpiA__tpiA_ale2,-0.0766554991,0.5514840607887227,2.0,757.0,-0.4666136182,758.0,0.31330262000000003,,,,,,,,
394,cck_tpiA__tpiA_ale3,0.5696899374500001,0.2259785930519089,2.0,759.0,0.40989894190000004,760.0,0.729480933,,,,,,,,
395,cck_tpiA__tpiA_ale4,-0.14525864435,0.13792173946677375,2.0,761.0,-0.0477332471,762.0,-0.2427840416,,,,,,,,
396,acid_tale__acid_ale1_pH7,1.5415313638,0.04659517639572442,2.0,763.0,1.5085835986,764.0,1.5744791290000002,,,,,,,,
397,acid_tale__acid_ale1_pH5,1.3520727529,0.24729728882895172,2.0,765.0,1.5269383428,766.0,1.177207163,,,,,,,,
398,acid_tale__acid_ale2_pH7,1.2127342012,0.02998556747599102,2.0,767.0,1.2339371993000001,768.0,1.1915312031,,,,,,,,
399,acid_tale__acid_ale2_pH5,0.7823722500000001,0.2678385463680561,2.0,769.0,0.5929817976,770.0,0.9717627024000001,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,2.0388768166,0.1564878792624782,2.0,771.0,1.928223176,772.0,2.1495304572,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,0.33934962980000005,0.029226392038443617,2.0,773.0,0.3186834498,774.0,0.36001580980000003,,,,,,,,
402,acid_tale__MES_ale_pH7,0.64968011635,0.5622785971346926,2.0,775.0,0.2520891074,776.0,1.0472711253,,,,,,,,
403,acid_tale__MES_ale_pH5,0.0468906209,0.2561068497973065,2.0,777.0,0.2279855111,778.0,-0.1342042693,,,,,,,,
404,acid_tale__gmos_pH7,0.7994011669000001,0.09907004849034065,2.0,779.0,0.86945427,780.0,0.7293480638000001,,,,,,,,
405,acid_tale__gmos_pH5,0.80208964535,0.21346025333927537,2.0,781.0,0.953028838,782.0,0.6511504527,,,,,,,,
406,adnB__wt_adn,1.2540203602,0.07413145184669209,2.0,783.0,1.2016015079,784.0,1.3064392125,,,,,,,,
407,adnB__delydhB_adn,0.7143214027000001,0.7315815572181953,2.0,785.0,1.2316276828000001,786.0,0.1970151226,,,,,,,,
408,ytf2__wt_glc,0.31789598495000004,0.13459091523673622,2.0,787.0,0.4130661338,788.0,0.22272583610000002,,,,,,,,
409,ytf2__ybcM_glc,0.36978036840000006,0.07563916712869098,2.0,789.0,0.4232653364,790.0,0.31629540040000004,,,,,,,,
410,ytf2__ydhB_glc,0.30175590605,0.021759238858071253,2.0,791.0,0.2863698007,792.0,0.31714201140000003,,,,,,,,
411,ytf2__yfeC_glc,0.5546816446,0.7396295073318268,2.0,793.0,1.0776786848,794.0,0.031684604400000003,,,,,,,,
412,ytf2__yciT_glc,-0.028360773549999996,0.22062777546584217,2.0,795.0,-0.1843681697,796.0,0.1276466226,,,,,,,,
413,ytf2__ydiZ_glc,0.0505082316,0.21795901764848197,2.0,797.0,0.204628531,798.0,-0.1036120678,,,,,,,,
414,ytf2__ynfL_glc,0.4300549396,0.5104851072058525,2.0,799.0,0.0690874586,800.0,0.7910224206,,,,,,,,
415,misc2__dellon_glc,0.9126450677,0.09249519625628547,2.0,801.0,0.8472410872,802.0,0.9780490482,,,,,,,,
416,ytf3__wt_glc2,-0.16329482805,0.1657062422076927,2.0,803.0,-0.2804668356,804.0,-0.0461228205,,,,,,,,
417,ytf3__wt_pH7_lactate,-0.24777031230000002,0.12343461613186478,2.0,805.0,-0.3350517664,806.0,-0.1604888582,,,,,,,,
418,ytf3__wt_pH55_lactate,-0.08449246,0.012863714706195566,2.0,807.0,-0.0753964401,808.0,-0.09358847990000001,,,,,,,,
419,ytf3__wt_pH55_HCl,-0.008609782600000004,0.23538510919200123,2.0,809.0,-0.1750521895,810.0,0.1578326243,,,,,,,,
420,ytf3__dyieP_pH7,-0.15030097535,0.09778231023888168,2.0,811.0,-0.21944351,812.0,-0.0811584407,,,,,,,,
421,ytf3__dyieP_pH55,-0.23254703070000002,0.038164744587395584,2.0,813.0,-0.20556048100000002,814.0,-0.2595335804,,,,,,,,
