locus,58
b0002,-0.011177123300000001
b0003,-0.0020800128000000003
b0004,-0.0023810895
b0005,0.0056974211
b0006,0.0002657493
b0007,-0.0097366493
b0008,-0.0124007115
b0009,0.0004823881
b0010,0.0080590235
b0011,-0.0029526268
b0012,0.0074816226000000005
b0013,0.0017937488
b0014,-0.0377125525
b0015,-0.0298667822
b0016,-0.024779564
b0018,0.0099515021
b0019,0.005279738500000001
b0020,0.0006637951
b0021,0.020318340900000002
b0022,0.0014188242
b0023,-0.0055623953
b0024,-0.0091787966
b0025,-0.0007588572
b0026,0.0021298388
b0027,0.0042978034
b0028,0.0012688748
b0029,0.0008127304
b0030,0.0043999907
b0031,-0.0010990356000000001
b0032,-0.004447233
b0033,-0.0025193318
b0034,0.0019166473000000002
b0035,0.0022366741
b0036,-0.0059939663
b0037,-0.0077555875
b0038,-0.010946908
b0039,-0.009424289300000001
b0040,-0.0160060359
b0041,0.0076409686
b0042,-0.0060976508
b0043,-0.013193893000000002
b0045,0.0094733373
b0046,-0.0048636239
b0047,0.0034705761
b0048,0.0025027924
b0049,-0.0039380644
b0050,0.0015780419
b0051,-0.0019916695
b0052,0.002955819
b0053,0.0022909004
b0054,0.0009226572000000001
b0055,0.0035953858000000003
b0056,-0.0037857458
b0057,-0.0049722987
b0058,0.0017412883
b0059,-0.0073715434000000005
b0060,8.38899e-05
b0061,0.011462969
b0062,0.0032137657
b0063,1.8203000000000002e-05
b0064,-0.0013004891
b0065,-0.003909155
b0066,-0.0008291569
b0067,0.0006513560000000001
b0068,0.0074593476
b0069,0.0011154781
b4662,-0.0108887297
b0070,-0.0014497963
b0071,-0.0084745099
b0072,-0.0074036068
b0073,-0.0074022146
b0074,-0.0054038898000000005
b0076,0.0005522959
b0077,-0.0050572956
b0078,-0.008124897
b0080,-0.0011924107
b0081,-0.0026492834000000002
b0082,-0.0004177706
b0083,0.00028902100000000004
b0084,0.000922706
b0085,0.0013078318
b0086,-0.0029366294
b0087,-0.0023344354000000003
b0088,-0.0007572057000000001
b0089,-0.0044977217
b0090,-0.0021178545
b0091,-0.0063124654
b0092,-0.0033403556
b0093,-0.0042323202
b0094,-0.0040714453000000005
b0095,-0.0057678623
b0096,-0.0003485989
b0097,0.0017540996
b0098,-0.005357798600000001
b0099,0.0014899949
b0101,0.0059907846
b0102,0.0010557048
b0103,0.0055594543
b0104,0.0051052805
b0106,-0.0050171481
b0107,-0.008629840100000001
b0108,-0.0015175979
b0109,-0.004905258
b0110,-0.009047439800000001
b0111,-0.0016670534
b0112,-0.0008795065
b0113,0.0038008290000000004
b0114,0.0014937286000000001
b0115,0.0006034271000000001
b0116,0.0004281561
b0117,0.0016360373
b0118,-0.005049737
b0119,0.0020935279000000003
b0120,-0.007621505000000001
b0121,-0.0039760149
b0122,0.0025707063
b0123,0.0044686859
b0124,-0.0006116692
b0125,-0.0004989607
b0126,0.0052015895
