,58
hot_tale__42c_ale3_37c__2,-0.12729776
hot_tale__42c_ale3_44c__1,1.3643864735
hot_tale__42c_ale3_44c__2,1.4796572086
hot_tale__hot_ale3_mid_30c__1,1.3893324733
hot_tale__hot_ale3_mid_30c__2,0.4094145145
hot_tale__hot_ale3_mid_37c__1,0.1087262786
hot_tale__hot_ale3_mid_37c__2,-0.3192310144
hot_tale__hot_ale3_mid_44c__1,0.913093708
hot_tale__hot_ale3_mid_44c__2,1.3222919407
hot_tale__hot_ale3_30c__1,0.7464503055
hot_tale__hot_ale3_30c__2,-0.0259198796
hot_tale__hot_ale3_37c__1,-0.5285386406
hot_tale__hot_ale3_37c__2,-0.28894070790000004
hot_tale__hot_ale3_44c__1,1.1384017772
hot_tale__hot_ale3_44c__2,1.3846228022
hot_tale__hot_ale4_30c__1,0.44863118430000004
hot_tale__hot_ale4_30c__2,0.4943840195
hot_tale__hot_ale4_37c__1,0.11853070600000001
hot_tale__hot_ale4_37c__2,0.46494674340000003
hot_tale__hot_ale4_44c__1,0.8771427271000001
hot_tale__hot_ale4_44c__2,0.35816809920000003
hot_tale__hot_ale8_30c__1,0.6612896956000001
hot_tale__hot_ale8_30c__2,-0.015321153
hot_tale__hot_ale8_37c__1,0.0458267879
hot_tale__hot_ale8_37c__2,0.0329247042
hot_tale__hot_ale8_44c__1,0.9676599374
hot_tale__hot_ale8_44c__2,1.2498587172
hot_tale__hot_ale9_mid_30c__1,0.09294967550000001
hot_tale__hot_ale9_mid_30c__2,-0.1001390462
hot_tale__hot_ale9_30c__1,20.2267421837
hot_tale__hot_ale9_30c__2,20.2570214306
hot_tale__hot_ale9_mid_37c__1,-0.026217332000000003
hot_tale__hot_ale9_mid_37c__2,-0.094872361
hot_tale__hot_ale9_37c__1,13.250820922900001
hot_tale__hot_ale9_37c__2,13.338318879
hot_tale__hot_ale9_mid_44c__1,0.8499458510000001
hot_tale__hot_ale9_mid_44c__2,1.0820978796
hot_tale__hot_ale9_44c__1,9.1401064796
hot_tale__hot_ale9_44c__2,9.4554779284
hot_tale__hot_ale10_30c__1,-0.9883792576
hot_tale__hot_ale10_30c__2,0.2514208113
hot_tale__hot_ale10_37c__1,0.1021769997
hot_tale__hot_ale10_37c__2,-0.2691601323
hot_tale__hot_ale10_44c__1,2.5333786745999998
hot_tale__hot_ale10_44c__2,2.6986891371
hot_tale__hot_ale16_30c__1,-0.1941117209
hot_tale__hot_ale16_30c__2,0.47619749980000003
hot_tale__hot_ale16_37c__1,0.3321544587
hot_tale__hot_ale16_37c__2,0.6689142101000001
hot_tale__hot_ale16_44c__1,1.7010117142
hot_tale__hot_ale16_44c__2,1.8518426526
pdhr_ale__pdhR-13_51__1,0.4701403551
pdhr_ale__pdhR-13_51__2,0.1281739478
pdhr_ale__pdhR-14_46__1,0.456017954
pdhr_ale__pdhR-14_46__2,0.0666553964
pdhr_ale__pdhR-15_51__1,0.8044170822000001
pdhr_ale__pdhR-15_51__2,1.2859836574
pdhr_ale__pdhR-16_49__1,0.5955926261
pdhr_ale__pdhR-16_49__2,0.0820626514
tcs__del_atoC_LiAcet__1,0.5256354228
tcs__del_atoC_LiAcet__2,0.5340969287
tcs__del_atoC_LiCl__1,0.7975405398000001
tcs__del_atoC_LiCl__2,0.5841812636
tcs__del_atoC_m9__1,0.9611420897
tcs__del_atoC_m9__2,1.0764899139
tcs__del_baeR_etoh__1,4.0114792615
tcs__del_baeR_etoh__2,4.1024716468
tcs__del_baeR_lb__1,4.435588443
tcs__del_baeR_lb__2,4.3297433419
tcs__del_btsR_01xlb__1,2.0551921013
tcs__del_btsR_01xlb__2,2.0155335209
tcs__del_btsR_lb__1,7.9184185769
tcs__del_btsR_lb__2,7.5481262897
tcs__del_btsR_pyruvate__1,2.3205586796
tcs__del_btsR_pyruvate__2,2.3142802395
tcs__del_cpxR_etoh__1,4.1147077784
tcs__del_cpxR_etoh__2,4.200452532
tcs__del_cpxR_lb__1,5.0878660322
tcs__del_cpxR_lb__2,6.1188301033
tcs__del_cusR_CuSO4__1,7.6724487948
tcs__del_cusR_CuSO4__2,7.3998843976
tcs__del_cusR_lb__1,6.4934471907
tcs__del_cusR_lb__2,5.8263524188
tcs__del_kdpE_01-kcl__1,0.5161335931000001
tcs__del_kdpE_01-kcl__2,0.3636093494
tcs__del_kdpE_115-kcl__1,0.0991431458
tcs__del_kdpE_115-kcl__2,-0.0557918426
tcs__del_phoB_m9__1,0.0745029374
tcs__del_phoB_m9__2,0.0085524261
tcs__del_phoB_m9p__1,2.7383455306
tcs__del_phoB_m9p__2,2.7028545291
tcs__del_rcsB_etoh__1,1.9310624173000002
tcs__del_rcsB_etoh__2,2.6904385914
tcs__del_rcsB_lb__1,7.0832534788
tcs__del_rcsB_lb__2,7.1195519823
tcs__del_zraR_lb__1,7.0661139985
tcs__del_zraR_lb__2,7.2235786599
tcs__del_zraR_zncl2__1,5.7939333134
tcs__del_zraR_zncl2__2,5.4651287349
tcs__wt_01-kcl__1,0.6948975609
tcs__wt_01-kcl__2,0.55970687
tcs__wt_01xlb__1,2.2591695151
tcs__wt_01xlb__2,2.3836092809
tcs__wt_115-kcl__1,-0.1991894616
tcs__wt_115-kcl__2,-0.0731585709
tcs__wt_CuSO4__1,8.1651415832
tcs__wt_CuSO4__2,7.7978408167
tcs__wt_etoh__1,2.3865821568
tcs__wt_etoh__2,2.4941346607
tcs__wt_lb__1,5.7609413915
tcs__wt_lb__2,5.8920567919
tcs__wt_LiAcet__1,0.5265313039
tcs__wt_LiAcet__2,0.2910506677
tcs__wt_LiCl__1,0.2807057336
tcs__wt_LiCl__2,0.4726605632
tcs__wt_m9p__1,2.089059811
tcs__wt_m9p__2,2.0782912658
tcs__wt_pyr__1,2.3879010911
tcs__wt_pyr__2,2.3940971503
tcs__wt_zncl2__1,5.142278666
tcs__wt_zncl2__2,5.3333348668
ros_tale__0_0_0pq__1,0.1701829725
ros_tale__0_0_0pq__2,0.3557980774
ros_tale__0_0_250pq__1,1.4310897178
ros_tale__0_0_250pq__2,0.8160768701000001
ros_tale__1_mid_250pq__1,0.1025450958
ros_tale__1_mid_250pq__2,0.36212232650000004
ros_tale__1_0_0pq__1,0.40548097860000004
ros_tale__1_0_0pq__2,0.8873288508
ros_tale__1_0_0pq__3,-0.0356140844
ros_tale__1_0_0pq__4,0.23142845750000002
ros_tale__1_0_250pq__1,-0.26396827640000003
ros_tale__1_0_250pq__2,-0.34395186170000003
ros_tale__1_0_750pq__1,0.2614604716
ros_tale__1_0_750pq__2,-0.24616557320000002
ros_tale__1_1_0pq__1,0.40967972080000004
ros_tale__1_1_0pq__2,0.6183293652
ros_tale__1_1_250pq__1,1.1006236241
ros_tale__1_1_250pq__2,1.0550148042
ros_tale__1_1_750pq__1,0.9302971239000001
ros_tale__1_1_750pq__2,1.4777119919000001
ros_tale__1_2_0pq__1,1.2376342113
ros_tale__1_2_0pq__2,1.2475056247
ros_tale__1_2_250pq__1,1.8888447633
ros_tale__1_2_250pq__2,1.5408154483
ros_tale__1_2_750pq__1,1.3195923573
ros_tale__1_2_750pq__2,2.0451466315
ros_tale__1_3_0pq__1,1.9820805355000002
ros_tale__1_3_0pq__2,2.1626012669
ros_tale__1_3_250pq__1,0.9480919972
ros_tale__1_3_250pq__2,1.7389194741
ros_tale__1_3_250pq__3,0.7610778840000001
ros_tale__1_3_250pq__4,0.9511733884
ros_tale__1_3_750pq__1,1.4054635376
ros_tale__1_3_750pq__2,1.5615529233
ros_tale__1_4_0pq__1,1.7127052696
ros_tale__1_4_0pq__2,1.4374162899
ros_tale__1_4_250pq__1,1.5984275566
ros_tale__1_4_250pq__2,1.5745190971
ros_tale__1_4_750pq__1,0.9798487474
ros_tale__1_4_750pq__2,2.0340799617
ros_tale__1_4_750pq__3,0.5792743837000001
ros_tale__1_4_750pq__4,1.4481335705
ros_tale__2_mid_250pq__1,0.0403370688
ros_tale__2_mid_250pq__2,0.1152958416
ros_tale__2_0_0pq__1,0.9752191237000001
ros_tale__2_0_0pq__2,0.8748429394
ros_tale__2_0_0pq__3,0.7308328977
ros_tale__2_0_0pq__4,-0.35691409150000003
ros_tale__2_0_250pq__1,-0.48232728490000004
ros_tale__2_0_250pq__2,0.14631986090000001
ros_tale__2_0_750pq__1,0.7888020948000001
ros_tale__2_0_750pq__2,1.2381279955
ros_tale__2_1_0pq__1,0.7596960382
ros_tale__2_1_0pq__2,0.6430681436
ros_tale__2_1_250pq__1,1.4336358258000002
ros_tale__2_1_250pq__2,-0.0763565238
ros_tale__2_1_750pq__1,0.7382727444
ros_tale__2_1_750pq__2,1.238297873
ros_tale__2_1_750pq__3,0.8746655504
ros_tale__2_2_0pq__1,0.8826042888000001
ros_tale__2_2_0pq__2,0.32690454210000003
ros_tale__2_2_250pq__1,0.9328718408000001
ros_tale__2_2_250pq__2,0.7730609126
ros_tale__2_2_750pq__1,0.742526935
ros_tale__2_2_750pq__2,1.7056057454
ros_tale__2_3_0pq__1,0.4677958555
ros_tale__2_3_0pq__2,0.942911614
ros_tale__2_3_250pq__1,0.7409384386000001
ros_tale__2_3_250pq__2,0.8430660642000001
ros_tale__2_3_750pq__1,0.9668309809000001
ros_tale__2_3_750pq__2,0.6898452471000001
ros_tale__3_0_0pq__1,1.4965740803
ros_tale__3_0_0pq__2,1.5084654829000002
ros_tale__3_0_250pq__1,0.7615180127000001
ros_tale__3_0_250pq__2,0.3642504261
ros_tale__3_0_750pq__1,2.074751796
ros_tale__3_0_750pq__2,1.5348792391
ros_tale__3_1_0pq__1,0.4053924199
ros_tale__3_1_0pq__2,0.9088893112
ros_tale__3_1_250pq__1,0.4445434567
ros_tale__3_1_250pq__2,0.9241608753
ros_tale__3_1_750pq__1,0.08989669060000001
ros_tale__3_1_750pq__2,0.1832110297
ros_tale__3_2_0pq__1,-0.5671252042
ros_tale__3_2_0pq__2,-0.1838688386
ros_tale__3_2_0pq__3,0.0297490059
ros_tale__3_2_0pq__4,-0.7867416260000001
ros_tale__3_2_250pq__1,2.2180366332
ros_tale__3_2_250pq__2,2.0048634646
ros_tale__3_2_750pq__1,1.658873453
ros_tale__3_2_750pq__2,2.6412626232000003
ros_tale__3_3_0pq__1,0.538512686
ros_tale__3_3_0pq__2,0.60406565
ros_tale__3_3_0pq__3,0.7373596847
ros_tale__3_3_0pq__4,0.3169491693
ros_tale__3_3_250pq__1,1.0491679417
ros_tale__3_3_250pq__2,0.9893675709
ros_tale__3_3_750pq__1,0.6365076171
ros_tale__3_3_750pq__2,0.7266385484
ros_tale__3_4_0pq__1,1.5254308776999999
ros_tale__3_4_0pq__2,1.5100344895
ros_tale__3_4_250pq__1,1.0604677585
ros_tale__3_4_250pq__2,2.245760266
ros_tale__3_4_750pq__1,0.37968072080000004
ros_tale__3_4_750pq__2,0.8106363945
pcoli__atASMT_325G__1,0.061964932300000004
pcoli__atASMT_325G__2,0.2504756732
pcoli__bpTDC__1,0.7758839972
pcoli__bpTDC__2,0.9016630553
pcoli__BRCA__1,0.6760032509
pcoli__BRCA__2,0.6001327940000001
pcoli__BRCActrl__1,0.358374564
pcoli__BRCActrl__2,0.7204321304
