,ABUW_2075
SRX3737100,2.5007495679
SRX3737101,1.6531804855
SRX3737103,2.8838737523
SRX3737104,0.0417647778
SRX3737105,-0.22125669150000002
SRX3737106,0.0872629467
SRX3737107,0.0922289671
SRX3737108,-0.7293409188000001
SRX3737109,-0.44176264070000004
SRX3737110,-0.0274655775
SRX3737111,-0.44754035870000003
Abaum_0017,0.0397848694
Abaum_0018,0.5962310531
Abaum_0019,0.5973334661
Abaum_0020,-0.7202186482
Abaum_0021,0.26817636
Abaum_0022,0.102686124
Abaum_0023,-0.0397848694
Abaum_0024,-0.9038516969
Abaum_0025,0.2104091667
Abaum_0026,-0.017097377100000002
SRX3141471,-0.27474553150000003
SRX3141472,-0.9440440866
SRX3141473,0.4243248794
SRX3141474,0.5197192072
SRX3141475,-0.2610465058
SRX3141476,0.581909396
SRX3141477,0.3126143172
SRX3141478,-1.0677982098
SRX3141479,0.2279003436
SRX8944518,-0.11386256530000001
SRX8944519,0.6453654134
SRX8944520,-0.1510962438
SRX8944521,0.2425255771
SRX8944522,0.2649588091
SRX8944523,0.5048452604
SRX5930997,0.6215576076
SRX5930998,-1.2958590674
SRX5930999,0.6743014598
SRX5931001,-5.263327872
SRX5931002,-5.4712428
SRX4488546,0.8113078635000001
SRX4488547,0.6615878797
SRX4488548,-0.3305211255
SRX4488549,-1.4728957431
SRX4488550,0.34938810870000003
SRX4488551,0.6657220129
SRX4488552,-0.8093541844000001
SRX4488553,-1.4467406582
SRX4488554,-0.9582584305
SRX4488555,-1.4603780101
SRX4488556,-0.0125840508
SRX4488557,0.08605796210000001
SRX2568047,-2.3730067342
SRX2568048,-2.4574732924
SRX2568049,-2.2320425755
SRX2568050,-0.8486284247
SRX2568051,-0.9868945093
SRX2568052,-0.8418967887000001
SRX2568053,-1.6266823264
SRX2568054,-1.3431805849
SRX2568055,-2.5792726866
SRX2568056,-0.8985618427000001
SRX2568057,-0.07579711060000001
SRX2568058,-0.6116774298000001
SRX2568059,-1.1721958841
SRX2568060,-0.5016253333
SRX2568061,-0.901018434
SRX2568062,-0.11633787940000001
SRX2568063,-0.3984505292
SRX2568064,0.5147884086
Abaum_0001,0.6782133593
Abaum_0002,0.283889333
Abaum_0003,-0.22882342590000002
Abaum_0004,-0.0020590258
Abaum_0005,-0.2282226897
Abaum_0006,0.5765832203
Abaum_0007,-0.4234520297
Abaum_0008,0.8554909986
Abaum_0009,0.045988116100000004
Abaum_0010,-0.8461272160000001
Abaum_0011,-0.17234459970000002
Abaum_0012,0.17234459970000002
Abaum_0013,0.0671195701
Abaum_0014,0.2996801525
Abaum_0015,0.8518057171000001
Abaum_0016,0.6125433180000001
ERX1221046,0.0937272875
ERX1221048,-0.0661434615
ERX1221049,-0.027583826000000002
ERX1221050,-0.4848408128
ERX1221052,-0.06436365470000001
ERX1221053,0.0822607704
ABNM035,-0.731515833
ABNM036,0.731515833
ABNM037,-0.782340127
ABNM038,-2.9107597270000003
ABNM041,0.18726351300000002
ABNM042,-0.07194993300000001
ABNM019,-0.4361329765
ABNM020,0.4361329765
ABNM021,-1.3504018959000001
ABNM022,-1.3291432484
ABNM023,-1.292432072
ABNM024,-1.3838577309
ABNM025,1.0763253828
ABNM026,0.3894821124
ABNM027,0.7306459717
ABNM028,-0.7306459717
ABNM029,0.3596286688
ABNM030,-1.022639807
ABNM031,-0.2666164621
ABNM032,-0.37466674800000005
ABNM033,0.3330884917
ABNM034,0.18408906090000002
ABNM001,0.2892150184
ABNM002,-0.2892150184
ABNM003,-0.3080252542
ABNM004,-0.3264421577
ABNM005,0.6660382924
ABNM006,0.9328426256000001
ABNM007,2.4159783078
ABNM008,3.1522640603
ABNM009,3.3697312968
ABNM010,3.7347765111999998
ABNM043,0.17176413000000001
ABNM044,-0.17176413000000001
ABNM045,-1.2996117090000001
ABNM046,-1.352892433
ABNM047,0.846457251
ABNM048,0.782062743
ABNM011,0.0941778595
ABNM012,-0.0941778595
ABNM013,0.6643897829000001
ABNM014,0.5098599623
ABNM015,1.5402426705
ABNM016,1.532851304
ABNM017,1.7139783652
ABNM018,1.3856686947
