k,name,in_iM,gene_weight,regulator,function,category
39,nitrate-related,False,0.06469226900000001,,Nitric oxide response,Biological Enrichment
13,OxyR,False,0.0235771317,OxyR,Peroxide reductases,Stress Response
76,FadR/IclR,False,-0.022590301400000002,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
54,CysB,False,-0.0206142316,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,-0.0198969349,RbsR,D-ribose catabolism,Carbon Source Utilization
91,insertion,False,-0.018938412,,IS2 insertion element after laboratory evolution,Genomic Alterations
23,Cbl+CysB,False,0.0186233443,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
90,sgrT,False,-0.018372036600000002,,Contains single dominating gene: sgrT,Biological Enrichment
32,translation,False,-0.018061082500000002,,Enriched in translation machinery,Biological Enrichment
14,Crp-2,False,0.0163161466,Crp,Various carbon source catabolism,Carbon Source Utilization
79,crp-KO,False,-0.0158978349,,Accounts for crp knock-out,Genomic Alterations
38,ArcA-1,False,-0.0135927207,ArcA,Anaerobic response,Energy Metabolism
70,Nac,False,-0.0130636152,Nac,Nitrogen starvation response,Stress Response
26,YiaJ,False,-0.012324683900000001,PlaR,Ascorbate utilization,Carbon Source Utilization
82,RpoS,False,-0.0120349186,RpoS,General stress response,Stress Response
60,His-tRNA,False,-0.0117718538,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,CsqR,False,0.0116736445,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
31,GadEWX,False,0.0105302094,GadE+GadW+GadX,Acid stress response,Stress Response
17,yheO-KO,False,-0.0104467455,,Accounts for yheO knock-out,Genomic Alterations
65,ArcA-2,False,-0.010296435000000001,ArcA,Electron Transport Chain,Energy Metabolism
43,SrlR+GutM,False,-0.0102037853,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
61,Fur-2,False,0.0096801166,Fur,Iron homeostasis,Metal Homeostasis
87,FecI,False,-0.009640383300000001,FecI,Ferric citrate transport,Metal Homeostasis
2,YgbI,False,0.0094186858,,Unknown Function,Regulator Discovery
72,curli,False,0.0093753336,,Curli assembly,Biological Enrichment
24,GlcC,False,0.0090674708,GlcC,Glycolate catabolism,Carbon Source Utilization
1,GlpR,False,0.0089222539,GlpR,Glycerol catabolism,Carbon Source Utilization
28,XylR,False,-0.0088576552,XylR,Xylose catabolism,Carbon Source Utilization
69,SoxS,False,0.008804521400000001,SoxS,Oxidative stress response,Stress Response
71,Tryptophan,False,0.0087779949,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,Pyruvate,False,-0.008675751,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
35,fimbriae,False,-0.0082135332,,Fimbriae assembly,Biological Enrichment
21,uncharacterized-6,False,-0.0081761186,,Unknown Function,Uncharacterized
12,MalT,False,-0.0081116173,MalT,Maltose catabolism,Carbon Source Utilization
86,ExuR/FucR,False,-0.0079822578,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
