,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.235375971850001,0.02128131853685342,2.0,0.0,5.2203278072,1.0,5.2504241365,,,,,,,,
1,Fur__wt_dpd,5.07699394275,0.004819620233709728,2.0,2.0,5.0735859566,3.0,5.0804019289,,,,,,,,
2,Fur__wt_fe,5.17991000665,0.11783525581551184,2.0,4.0,5.2632321151,5.0,5.0965878982,,,,,,,,
3,Fur__delfur_dpd,5.065644809949999,0.28489037612107737,2.0,6.0,5.2670927268,7.0,4.8641968931,,,,,,,,
4,Fur__delfur_fe2,5.10334464905,0.023153144737952554,2.0,8.0,5.0869729034,9.0,5.1197163947,,,,,,,,
5,Acid__wt_ph5,5.1177219570000005,0.003404613226817286,2.0,10.0,5.1153145319,11.0,5.1201293821,,,,,,,,
6,Acid__delgadx_ph5,5.1129955438,0.3395685521458103,2.0,12.0,5.3531067697,13.0,4.8728843179,,,,,,,,
7,Acid__delgadw_ph5,5.209493878,0.15613566216227995,2.0,14.0,5.0990892925,15.0,5.3198984635,,,,,,,,
8,Acid__delgade_ph5,5.05221917145,0.09960259302253745,2.0,16.0,4.9817895025,17.0,5.1226488404,,,,,,,,
9,Oxidative__wt_pq,5.1512182620499996,0.15909714153953358,2.0,18.0,5.0387195944,19.0,5.2637169297,,,,,,,,
10,Oxidative__deloxyr_pq,5.3925845738,0.10349276169746395,2.0,20.0,5.4657650074,21.0,5.3194041402,,,,,,,,
11,Oxidative__delsoxr_pq,4.7163963012500005,0.16762638713647143,2.0,22.0,4.8349260563000005,23.0,4.5978665462,,,,,,,,
12,Oxidative__delsoxs_pq,5.27354175015,0.027545543428838005,2.0,24.0,5.2540641096,25.0,5.2930193907,,,,,,,,
13,Nac/NtrC__wt_csn,5.5034393356999995,0.09232422731182491,2.0,26.0,5.5687224229,27.0,5.4381562485,,,,,,,,
14,Nac/NtrC__wt_cytd,5.371664521,0.013105951811760596,2.0,28.0,5.3623972135999995,29.0,5.3809318284,,,,,,,,
15,Nac/NtrC__wt_gln,5.3400101626000005,0.3398654215940813,2.0,30.0,5.5803313069,31.0,5.0996890183,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.871198565549999,0.13660281490712672,2.0,32.0,5.7746057888,33.0,5.9677913423,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.1930549607,0.30440980192383804,2.0,34.0,5.4083051959,35.0,4.9778047255,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.3276291117,0.12970897457113087,2.0,36.0,5.4193472072,37.0,5.2359110162,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.99189127785,0.16972797891799263,2.0,38.0,4.871875473,39.0,5.1119070827,,,,,,,,
20,Misc__wt_no_te,5.1451670691,0.26390625230161474,2.0,40.0,4.9585571685000005,41.0,5.3317769697,,,,,,,,
21,Misc__bw_delcbl,4.719302938049999,0.07599294856122138,2.0,42.0,4.6655678088,43.0,4.7730380673,,,,,,,,
22,Misc__bw_delfabr,4.18770431775,0.19573478197699004,2.0,44.0,4.3261097094,45.0,4.0492989261,,,,,,,,
23,Misc__bw_delfadr,4.4092038287,0.031019329447235625,2.0,46.0,4.4311378069,47.0,4.3872698505,,,,,,,,
24,Misc__nitr_031,4.5271282286,,1.0,48.0,4.5271282286,,,,,,,,,,
25,Omics__wt_glu,5.2138186898,0.13639365533754647,2.0,49.0,5.1173738112,50.0,5.3102635684,,,,,,,,
26,Omics__wt_gly,4.8355287663999995,0.024126589157259848,2.0,51.0,4.8184686916,52.0,4.8525888412,,,,,,,,
27,Omics__wt_thr,5.4633918392,0.033492002947928166,2.0,53.0,5.4870742616,54.0,5.4397094168,,,,,,,,
28,Omics__bw_ac,5.500338638700001,0.15164345096516813,2.0,55.0,5.3931105262,56.0,5.6075667512,,,,,,,,
29,Omics__bw_fum,5.1518260195,0.025597591172336384,2.0,57.0,5.1337257892,58.0,5.1699262498,,,,,,,,
30,Omics__bw_glc,5.3133109704,0.13774829048670023,2.0,59.0,5.2159082201,60.0,5.4107137207000005,,,,,,,,
31,Omics__bw_pyr,5.48719851635,0.2252713157165666,2.0,61.0,5.6464893913,62.0,5.3279076414,,,,,,,,
32,OmpR__wt_nacl,3.1625728236499997,0.8615143790981217,2.0,63.0,2.5533901641,64.0,3.7717554831999998,,,,,,,,
