,b1335
rpoB__rpoBE672K_lb__1,4.3618948112
rpoB__rpoBE672K_lb__2,4.474532823
crp__wt_fru__1,4.8794106129
crp__wt_glyc__1,5.1492272168
crp__wt_glyc__2,5.1449775949
crp__delar1_glyc__1,5.8908869966
crp__delar1_glyc__2,5.9847332759
crp__delar1ar2_glyc__1,5.4657322862
crp__delar1ar2_glyc__2,5.1058130356
crp__delar1ar2_glyc__3,5.057851846
crp__delar2_glyc__1,4.7997331805
crp__delar2_glyc__2,5.2601736022
crp__delar2_glyc__3,4.9339655352000005
crp__delcrp_fru__1,5.2595211771
crp__delcrp_fru__2,5.6573264016
crp__delcrp_fru__3,5.4024356438
crp__delcrp_glc__1,4.6916162527
crp__delcrp_glc__2,4.9024753685
crp__delcrp_glc__3,5.3540128716
crp__delcrp_glyc__1,4.7324788758
crp__delcrp_glyc__2,4.8499222382
crp__delcrp_glyc__3,4.9149319785
glu__glu_ale3__1,5.7203802478
glu__glu_ale4__1,4.7544167855
glu__glu_ale5__1,4.3662784874
glu__glu_ale6__1,3.791098468
glu__glu_ale8__1,5.9532107456
glu__glu_ale9__1,5.574918179
glu__glu_ale10__1,5.5285831332
42c__wt_42c__1,4.7806690289
42c__42c_ale1__1,5.31535111
42c__42c_ale2__1,4.9576948791
42c__42c_ale3__1,5.7554736645
42c__42c_ale4__1,5.4327126795
42c__42c_ale5__1,4.9652245043
42c__42c_ale6__1,6.0853282555
42c__42c_ale8__1,5.9458921371
42c__42c_ale9__1,5.1574642559
42c__42c_ale10__1,5.883499858
ssw__wt_ac__1,5.1196800919
ssw__wt_glc__1,5.2303879934
ssw__wt_glyc__1,5.4297539256
ssw__wt_xyl__1,5.7580642416
ssw__glc_ale1__1,5.9864079571
ssw__glc_ale2__1,5.4522572085
ssw__glc_ale3__1,5.2993488484
ssw__glyc_ale1__1,5.4898956618
ssw__glyc_ale2__1,5.2724912463999996
ssw__xyl_ale1__1,5.8453620871
ssw__xyl_ale2__1,5.6283422556
ssw__xyl_ale3__1,4.8990526723
ssw__glc_ac_ac2__1,5.3509136886
ssw__glc_ac_glc1__1,5.3097242728000005
ssw__glc_ac_glc2__1,5.2931230749000004
ssw__glc_glyc_glc__1,5.314827884
ssw__glc_glyc_glyc__1,4.8758824683
ssw__glc_xyl_glc__1,4.8397891505
ssw__glc_xyl_xyl__1,4.9803709726
pgi__glu4_delpgi__1,5.6262241098
pgi__pgi_ale1__1,5.1215559343
pgi__pgi_ale2__1,5.1745297208
pgi__pgi_ale3__1,5.3061086702
pgi__pgi_ale5__1,5.2868249972
pgi__pgi_ale6__1,5.3432361719
pgi__pgi_ale7__1,5.6653174191
pgi__pgi_ale8__1,4.8567995111
ica__wt_glc__1,4.5449879510999995
ica__wt_glc__2,4.5887770418
ica__wt_glc__3,5.0757730855
ica__wt_glc__4,5.0282737808
ica__arg_sbt__1,4.4009725237
ica__arg_sbt__2,4.6844513938
ica__cytd_rib__1,4.5177565166
ica__cytd_rib__2,4.5911287492
ica__gth__1,5.9225831472
ica__gth__2,5.6889652883
ica__leu_glcr__1,5.1036046483
ica__leu_glcr__2,5.0258626518
ica__met_glc__1,4.8622379767
ica__met_glc__2,4.1962294303
ica__no3_anaero__1,8.6833339605
ica__no3_anaero__2,8.7446264814
ica__phe_acgam__1,4.8652743221
ica__phe_acgam__2,4.9222155575
ica__thm_gal__1,5.4331814303
ica__thm_gal__2,5.4313221972
ica__tyr_glcn__1,4.6381252586
ica__tyr_glcn__2,4.9487988758
ica__ura_pyr__1,5.3608182197
ica__ura_pyr__2,5.3765988103
ica__wt_glc__5,4.9684869846
ica__wt_glc__6,4.7015992828
ica__bw_delpurR_cytd__1,4.5766975253
ica__bw_delpurR_cytd__2,4.7867884257
ica__ade_glc__1,5.1746133003
ica__ade_glc__2,4.9430294507
ytf__wt_glc__1,5.0157725208
ytf__wt_glc__2,4.9135533557
ytf__delyafC__1,5.2897035495
ytf__delyafC__2,5.375040273
ytf__delyeiE__1,5.5208829217
ytf__delyeiE__2,5.2371074645
ytf__delyiaJ__1,5.2844385678
ytf__delyiaJ__2,5.5400677510000005
ytf__delyieP__1,5.7291020511
ytf__delyieP__2,5.3651715801
ytf__wt_ph5__1,5.1769431982
ytf__wt_ph5__2,5.499548253
ytf__wt_ph8__1,4.697502516
ytf__wt_ph8__2,4.6808392966
ytf__delybaO__1,5.7154311062000005
ytf__delybaO__2,5.557895457
ytf__delybaQ__1,4.9524747199
ytf__delybaQ__2,5.0007981743
ytf__delybiH__1,5.0082182127
ytf__delybiH__2,5.7281299461
ytf__delydcI_ph5__1,5.2863791766
ytf__delydcI_ph5__2,4.8960672414
ytf__delydcI_ph8__1,4.9063251671
ytf__delydcI_ph8__2,4.9567457642
ytf__delyddM__1,5.1452448198
ytf__delyddM__2,5.4067367802
ytf__delyheO__1,5.3680597966
ytf__delyheO__2,5.4672187394
fps__bw_glc__1,5.2117442403
fps__bw_glc__2,4.9519867793
fps__fps_thrA_ale1__1,5.3337669733
fps__fps_thrA_ale1__2,5.2874026063
fps__fps_thrA_ale2__1,5.5826404064
fps__fps_thrA_ale2__2,5.5345863899
fps__fps_serB_ale1__1,5.4192412246
fps__fps_serB_ale1__2,5.1976285091
fps__fps_serB_ale4__1,5.6737586358000005
fps__fps_serB_ale4__2,5.5278805134999995
fps__fps_ptsI_ale1__1,4.753735356
fps__fps_ptsI_ale1__2,5.2604330699
fps__fps_ptsI_ale3__1,5.2035498577
fps__fps_ptsI_ale3__2,4.9629555014
pal__lyx_ale2_f6__1,5.5476375406
pal__lyx_ale2__1,4.8368762335
pal__lyx_ale2__2,4.9345070173
pal__lyx_ale4__1,4.8368762335
pal__lyx_ale4__2,4.9345070173
pal__5drib_ale10_f18__1,5.5055660178
pal__5drib_ale10_f18__2,5.9114770366
pal__5drib_ale10__1,5.9574867514
pal__arab_ale14_f9__1,5.6106866546
pal__arab_ale14_f9__2,5.3139098733
pal__arab_ale14__1,5.0456001872
pal__arab_ale14__2,4.9013451769
pal__arab_ale16__1,5.9264248196
pal__arab_ale16__2,6.1788884979
pal__tartr_ale26_f10__1,5.3751756049
pal__tartr_ale26_f10__2,5.5043416675
pal__tartr_ale26__1,5.1804194226
pal__tartr_ale26__2,5.468093723
pal__tartr_ale28_f10__1,5.2597779473
pal__tartr_ale28_f10__2,5.294941277
pal__tartr_ale28__1,5.4111499635
pal__tartr_ale28__2,5.4292401373
efeU__delmenFentC_citr__1,4.5986170987
efeU__delmenFentC_citr__2,4.9318773251
efeU__delmenFentC__1,5.2882968613
efeU__delmenFentC__2,5.3412605182
efeU__menFentC_ale39__1,5.5176115925
efeU__menFentC_ale39__2,5.0816942932
efeU__menFentC_ale29__1,5.4777098522
efeU__menFentC_ale29__2,5.3640809121
efeU__menFentC_ale30__1,5.2195775658
efeU__menFentC_ale30__2,5.0934167984
efeU__menFentCubiC_ale36__1,5.5341394633
efeU__menFentCubiC_ale36__2,5.13931511
efeU__menFentCubiC_ale37__1,5.4488680717
efeU__menFentCubiC_ale37__2,5.4091209897
efeU__menFentCubiC_ale38__1,5.4167992071
efeU__menFentCubiC_ale38__2,5.894599222
