,ABUW_0910
SRX3737100,0.774328726
SRX3737101,-0.1163064664
SRX3737103,0.2396156787
SRX3737104,0.11754934090000001
SRX3737105,-0.0258084784
SRX3737106,-0.0072651877
SRX3737107,-0.0844756748
SRX3737108,-1.1494985986
SRX3737109,-1.0370049557
SRX3737110,-0.22599639800000001
SRX3737111,-1.0052438495
Abaum_0017,0.0515031538
Abaum_0018,0.6524771999
Abaum_0019,0.6288719776
Abaum_0020,-2.114867944
Abaum_0021,-0.3032294197
Abaum_0022,-0.0145273702
Abaum_0023,-0.0515031538
Abaum_0024,-2.077006096
Abaum_0025,-0.4410110607
Abaum_0026,0.0225531186
SRX3141471,-0.06442668
SRX3141472,-0.46037908520000004
SRX3141473,-0.0014350925
SRX3141474,0.4618141777
SRX3141475,-0.20712001900000002
SRX3141476,0.1733249445
SRX3141477,0.46974194680000003
SRX3141478,-0.2186781113
SRX3141479,0.0484491011
SRX8944518,-0.047596897000000006
SRX8944519,0.15822606290000002
SRX8944520,0.0142926636
SRX8944521,0.1476018353
SRX8944522,0.0333042335
SRX8944523,0.3878955251
SRX5930997,0.1363424869
SRX5930998,-0.396399604
SRX5930999,0.260057117
SRX5931001,-0.27448678190000003
SRX5931002,-0.2488908371
SRX4488546,1.0591097497
SRX4488547,-0.26104895640000003
SRX4488548,0.32221986410000003
SRX4488549,-0.7980607933
SRX4488550,0.7855211777000001
SRX4488551,0.6151821249
SRX4488552,1.1687616925
SRX4488553,0.2908709371
SRX4488554,0.3860542004
SRX4488555,0.8400288115000001
SRX4488556,0.1171524743
SRX4488557,0.39735603140000003
SRX2568047,0.38117450750000004
SRX2568048,-0.2161514346
SRX2568049,0.5092638867
SRX2568050,2.4656503095
SRX2568051,2.4335467928
SRX2568052,2.6271393488
SRX2568053,1.0644132168
SRX2568054,1.6976106616000002
SRX2568055,-0.035868371100000004
SRX2568056,2.0844486948
SRX2568057,2.1467196171
SRX2568058,2.1896837971
SRX2568059,-0.8189716177
SRX2568060,-0.9572005185
SRX2568061,-0.9472231789000001
SRX2568062,-0.5911816933
SRX2568063,0.1874730335
SRX2568064,0.40370865980000004
Abaum_0001,0.6473837649
Abaum_0002,0.9115853465
Abaum_0003,0.3303965464
Abaum_0004,0.7359765016
Abaum_0005,0.6257395427
Abaum_0006,0.8991161835
Abaum_0007,0.6563291358000001
Abaum_0008,0.8737740582
Abaum_0009,0.6514387851
Abaum_0010,0.1886901634
Abaum_0011,-0.1074099377
Abaum_0012,0.1074099377
Abaum_0013,0.31264553
Abaum_0014,0.7807821535
Abaum_0015,0.9680198522000001
Abaum_0016,0.7445809531
ERX1221046,-0.192425333
ERX1221048,0.1097648338
ERX1221049,0.0826604991
ERX1221050,0.4494534109
ERX1221052,-0.23960965450000002
ERX1221053,-0.19996194990000002
ABNM035,-0.4211336015
ABNM036,0.4211336015
ABNM037,0.6737452745
ABNM038,-0.2930224375
ABNM041,-0.0713884645
ABNM042,0.1617949725
ABNM019,-0.10618924
ABNM020,0.10618924
ABNM021,-0.2173456118
ABNM022,-0.5637981950000001
ABNM023,-1.1000788087
ABNM024,-1.2801782565
ABNM025,-0.569212598
ABNM026,-1.0171422917
ABNM027,0.7671545671000001
ABNM028,-0.7671545671000001
ABNM029,0.4409863194
ABNM030,-1.2039792721
ABNM031,-0.9744891637
ABNM032,-1.3614394523
ABNM033,-0.818725342
ABNM034,-0.4993017167
ABNM001,-0.6017954615000001
ABNM002,0.6017954615000001
ABNM003,-1.3421546963
ABNM004,-0.390337123
ABNM005,-2.6178105111
ABNM006,-1.5717823722
ABNM007,-1.6267579606
ABNM008,-1.9045037558
ABNM009,-1.3763609829
ABNM010,-2.0999889583
ABNM043,-0.0639358285
ABNM044,0.0639358285
ABNM045,-0.7628876185
ABNM046,-0.3675234055
ABNM047,0.2601953705
ABNM048,0.1404459545
ABNM011,-0.07150727280000001
ABNM012,0.07150727280000001
ABNM013,-0.2225129984
ABNM014,-0.6442236631
ABNM015,-0.5650386758
ABNM016,-0.7862828518
ABNM017,-0.3444377797
ABNM018,-0.306182514
