k,name,in_iM,gene_weight,regulator,function,category
89,PmrA,False,-0.02205479,PmrA,Polymyxins resistance,Antibiotic Resistance
54,Singlet-7,False,-0.021166879000000003,,,Singlet
96,Zur-1,False,0.017351267,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
49,RpoN,False,0.014449499000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
33,Singlet-4,False,-0.013768541,,,Singlet
100,Uncharacterized-4,False,-0.013686177,,,Uncharacterized
114,CysB-3,False,-0.01321321,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
3,RpoS-2,False,-0.01285233,RpoS/Sfa3,General stress response,Stress Response
12,Singlet-1,False,-0.012581308000000001,,,Singlet
10,EutR,False,0.012137341000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
108,Singlet-12,False,-0.011617546000000001,,,Singlet
110,LaoR,False,0.011525042000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
35,QscR-2,False,0.011199481,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
53,AmrZ,False,0.011093693,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
23,EsrC,False,-0.010986156,EsrC,RND efflux pump,Antibiotic Resistance
2,PrrF,False,-0.010482799000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
69,PchR,False,-0.010356239000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
7,PprB,False,-0.010222048000000001,PprB,Flp pilus assembly protein,Structural Components
13,SoxR,False,-0.010191488,SoxR,RND efflux pump,Antibiotic Resistance
14,Singlet-2,False,0.009810461000000001,,,Singlet
9,DhcR,False,0.009511753000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
26,MexS-1,False,0.009499063,MexS/MexZ,RND efflux pump,Antibiotic Resistance
18,Uncharacterized-6,False,0.009401302,,,Uncharacterized
11,ExsB,False,-0.008981837000000001,ExsB,T3SS system,Secretion System
60,RsmA,False,-0.008969211000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
104,AcoR,False,-0.008844381,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
0,LexA,False,-0.008623664000000001,LexA,SOS response for DNA protection and repair,Stress Response
72,HexR-2,False,0.008586442,HexR,Glucose metabolism,Carbon Source Utilization
40,Zur-2,False,-0.008372102000000001,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
45,PA1226,False,0.008366436,PA1226,Lipopolysaccharide synthesis,Structural Components
112,Anr-4,False,0.008262094000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,0.008029117,,,Uncharacterized
34,Uncharacterized-3,False,-0.007808224000000001,,,Uncharacterized
67,MexZ,False,0.007516545,MexZ,Aminoglycoside resistance,Antibiotic Resistance
36,PtxS,False,-0.007349676,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
99,Anr-3,False,-0.007050754,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,-0.006999264000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,-0.006848292000000001,,,Singlet
61,FpvR,False,-0.0068440110000000005,FpvR,Ferripyoveridine system,Metal Homeostasis
76,Uncharacterized-10,False,0.006833199000000001,,,Uncharacterized
4,CbrB,False,0.006716364000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,0.006666236000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
43,RiPP,False,-0.006607809,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
115,Uncharacterized-14,False,-0.006558649000000001,,,Uncharacterized
62,RoxR,False,0.006355094,RoxR,Cytochrome oxidases,Energy Metabolism
105,Translational-3,False,-0.006300312000000001,,,Translational
97,MmsR,False,0.006159325,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,-0.006143173,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
58,FruR,False,0.005997118,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
94,Lrp,False,-0.005877131000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,-0.005687877,MvfR,PQS signalling,Miscellaneous Metabolism
41,LiuR,False,-0.005594399999999999,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
51,PvdS,False,0.005499938,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
91,Singlet-10,False,0.005471527,,,Singlet
93,FleN-1,False,0.00544137,FleN/AmpR,Bacterial chemotaxis,Structural Components
5,CueR,False,-0.0052375090000000004,CueR,Copper adaptation/transport,Metal Homeostasis
39,AtuR,False,-0.005205762,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
98,PhnR-2,False,0.005203928,PhnF/PhnR,Phosphate transport,Metal Homeostasis
77,LasR,False,-0.0051829730000000004,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
50,DguR,False,0.005172474000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,0.0050088170000000005,,Quorum sensing,Quorum Sensing
57,HutC,False,-0.0037474810000000004,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,0.003641922,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,0.003606859,,,Singlet
19,TagR1,False,0.003403666,TagR1,H1-Type VI secretion system,Secretion System
75,Singlet-9,False,0.003386034,,,Singlet
102,Cell Division,False,0.003077419,,Cell wall biosynthesis,Structural Components
64,CysB-2,False,-0.0030685630000000003,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
6,Translational-2,False,0.0030261420000000003,,,Translational
68,MdcR,False,0.002979185,MdcR,Malonate synthesis,Miscellaneous Metabolism
86,k-opioid,False,0.002931186,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
16,NagQ,False,-0.0029058630000000003,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
20,GcsR,False,-0.002903652,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
92,Anr-2,False,0.0027610810000000003,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,AmiE,False,-0.002624832,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,0.002578112,RpoH,Heat Shock Response,Heat Shock Response
111,Fur,False,-0.0025088520000000002,Fur,Uncharaterized,Metal Homeostasis
1,EatR,False,0.002476284,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,0.002460145,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
82,AntR,False,0.002453836,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
55,Singlet-8,False,0.0024449090000000003,,,Singlet
44,FleN-2,False,-0.00217513,FleN,Bacterial chemotaxis,Structural Components
79,Uncharacterized-7,False,-0.0021311010000000003,,,Uncharacterized
73,CysB-1,False,0.00202566,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
56,Uncharacterized-1,False,0.0019480010000000002,,,Uncharacterized
95,Singlet-11,False,0.0019373860000000001,,,Singlet
48,SouR,False,0.00182914,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,0.001827344,FoxR,Iron chelator,Metal Homeostasis
103,Uncharacterized-12,False,-0.001790939,,,Uncharacterized
106,NarL,False,0.001711597,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
63,AtsR,False,0.0017091390000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
24,Sfa2,False,-0.001698721,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
38,AmpC,False,-0.0016751070000000001,AmpR,beta-lactamases,Antibiotic Resistance
74,HypR,False,-0.001591893,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
21,BexR,False,0.00151344,BexR,Virulence factor AprA,Miscellaneous Metabolism
22,Uncharacterized-11,False,-0.001337365,,,Uncharacterized
90,Uncharacterized-9,False,0.0012999560000000001,,,Uncharacterized
107,Uncharacterized-13,False,0.001255164,,,Uncharacterized
84,Iron acquisition,False,-0.0012420250000000001,,Iron acquisition,Metal Homeostasis
27,Translational-1,False,-0.00122858,,,Translational
17,ErbR-2,False,0.0011254470000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
32,ArgR-1,False,-0.001076348,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,HexR-1,False,-0.001051618,HexR/GltR,Glucose metabolism,Carbon Source Utilization
31,GlpR,False,-0.000751018,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
59,NRPS,False,-0.0006400780000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
30,XisF4-2,False,-0.00048364500000000005,XisF4,Excision of Pf4 prophage,Prophages
42,RpoS-1,False,0.000480992,AlgU/RpoN,General stress response,Stress Response
70,ErbR-1,False,0.00045048900000000004,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,0.000402847,AHL,AHL synthesis,Quorum Sensing
65,MexS-2,False,0.00037949,GlcC/MexS,RND efflux pump,Antibiotic Resistance
37,QscR-1,False,-0.00034759600000000004,QscR,PA1891-PA1897 novel operon,Quorum Sensing
28,Uncharacterized-8,False,0.00023266600000000003,,,Translational
78,XisF4-1,False,0.000206867,CueR/XisF4,Excision of Pf4 prophage,Prophages
81,Uncharacterized-2,False,-0.0001247,,,Uncharacterized
71,Sigma-70,False,-9.12e-05,Sigma-70,Prophages (YMC11/02/R656),Prophages
15,Singlet-3,False,3.25e-05,,,Singlet
