,PA3053
SRX7442752,0.082463357
SRX7442753,-0.082463357
SRX7442754,0.9034940060000001
SRX7442755,0.5629378230000001
SRX7442756,0.50839764
SRX7442757,0.645362141
SRX7442758,0.59365769
SRX7442759,0.151046607
SRX7442761,0.45731532500000005
SRX7874204,-0.035536845000000004
SRX7874205,0.035536846000000004
SRX7874206,-0.769890139
SRX7874207,-0.619690142
SRX8639787,-0.073229864
SRX8639788,0.073229863
SRX8639789,-0.302102395
SRX8639790,0.21892498
SRX8639791,-0.10115523700000001
SRX8639792,0.28081985
SRX8639793,-2.783222928
SRX8639794,-2.431787201
SRX8639795,-2.6799093970000003
SRX8639796,-2.383434607
SRX8639797,0.291242498
SRX8639798,0.336385098
SRX8639800,0.37293346
SRX1156127,0.222048983
SRX1156135,-0.222048983
SRX1156136,-0.528589155
SRX1156137,-0.887631763
SRX1156138,0.249486168
SRX1156140,-0.343111375
ERX2195929,-0.006549338
ERX2195930,0.006549338
ERX2195931,-0.536130777
ERX2195932,-0.616196246
ERX2195933,-0.494854408
ERX2195934,-0.567190655
SRX4579961,0.15276208900000002
SRX4579962,0.116527657
SRX4579963,-0.269289745
SRX4579964,-0.282356627
SRX4579965,-0.17450151400000002
SRX4579966,-0.041898734
SRX5630349,0.124353639
SRX5630350,-0.124353639
SRX5630351,0.5045422430000001
SRX5630352,0.25625506800000003
SRX1411278,-0.127633038
SRX1411287,0.32597493800000005
SRX1411289,0.02578606
SRX1411279,0.493117723
SRX1411280,-0.365484684
SRX1411281,-0.34773918
SRX1411282,-0.205047644
SRX1411283,-0.26009519600000003
SRX1411284,0.031522967
SRX1411285,0.10486065200000001
SRX1411286,1.280310367
SRX1411288,0.315965838
SRX2711962,0.012440329
SRX2711963,-0.012440329
SRX2711964,0.054890152000000005
SRX2711965,-0.032314835
SRX2711966,-0.16952435100000002
SRX2711967,-0.260811509
ERX3558798,0.014684573000000001
ERX3558799,0.06278529000000001
ERX3558800,0.207323309
ERX3558801,0.066030854
ERX3558802,0.0019486050000000002
ERX3558803,-0.011456957
ERX3558804,0.019224388000000002
ERX3558805,-0.009716036
ERX3593017,-0.38468667300000003
ERX3593018,-0.426915388
ERX3593020,-0.001290539
ERX3593021,-0.014690554000000001
ERX3593022,0.015981092000000002
SRX7058492,0.018586599000000002
SRX7058494,-0.39735280500000003
SRX7058495,-0.39415842500000003
SRX7058509,-0.018586599000000002
SRX2662717,-0.32606129500000003
SRX2662718,-0.985175047
SRX2662721,0.067902813
SRX2662722,-0.067902813
SRX8143226,-0.265817207
SRX8143227,0.265817207
SRX8143228,-0.283023825
SRX8143229,0.276211523
ERX2456848,0.5520514670000001
ERX2456849,0.5205278320000001
ERX2456850,0.8747871850000001
ERX2456851,-0.802053525
ERX2456852,-0.595311479
ERX2456853,-0.425352936
ERX2456854,0.528246329
ERX2456855,0.555856098
ERX2456856,0.46247633200000005
ERX2456857,-0.6002646500000001
ERX2456858,-0.47770874700000004
ERX2456859,-0.468605364
SRX540108,0.19666218900000002
