k,name,in_iM,gene_weight,regulator,function,category
15,single_gene_1,False,-0.03983812290171348,,,Uncharacterized
32,UV-related,False,-0.035656655107206586,,,Stress Response
8,Fe-S-lipoylation,False,0.03463451641813502,,,Other Functional
19,Arginine,False,-0.03128849774282685,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
16,single_gene_2,False,0.031219970737973637,,,Uncharacterized
3,fatty-acid-related,False,0.03091879068394935,,,Misc Metabolism
6,cold-stress,False,0.02968850902965865,,,Stress Response
27,ArnRAB,False,0.029206919983690363,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
40,single_gene_4,False,-0.025890902672981563,,,Uncharacterized
39,carotenoid,False,-0.0256339492298056,,,Other Functional
36,Quinolinate,False,0.024640559195364783,,,Other Functional
42,unchar-3,False,0.023857464122004457,,Unknown Function,Uncharacterized
37,aromatic-degradation,False,-0.022251722107041464,,,Misc Metabolism
29,FadR,False,-0.021473539327392325,FadR,Fatty acid degradation,Misc Metabolism
14,Phenylacetate,False,0.02092445477730179,,,Misc Metabolism
34,Replication,False,-0.019467509328756356,,Replication and Cell Division,Other Functional
44,Gly-Ser-Thr,False,0.019210340757493487,,,Amino Acid & Nucleotide Biosynthesis
17,translation-1,False,-0.018246088034917073,,,Other Functional
24,FadR-KO,False,0.017259496143534128,,Accounts for fadR knock-out,Genomic
23,sulfur-assimilation,False,0.01528315656216155,,,Amino Acid & Nucleotide Biosynthesis
0,pseudogene,False,-0.013223896485640357,,,Genomic
33,DARC,False,-0.012391354650068274,,Unknown Function,Uncharacterized
12,YtrA,False,0.011728964741012444,YtrA,,Other Functional
7,carbon-fixation,False,-0.009594831796468646,,,Misc Metabolism
11,XylR-SoxM,False,-0.009280580213167206,XylR,,Misc Metabolism
30,SoxLABCD,False,0.009124132131005493,,SoxLABCD terminal oxidase gene cluster,Other Functional
13,LysM,False,0.008978032151770544,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
5,niacin-transport,False,0.008340830353893668,,,Vitamin B
38,Ammonium-Uptake,False,0.00757477514089253,,,Other Functional
26,4-HPA,False,0.006065943735002332,,4-hydoxyphenylacetate,Misc Metabolism
35,translation-related,False,0.00595587914792766,,,Other Functional
1,heat-stress,False,0.005765788613501157,,,Stress Response
21,translation-2,False,0.005307392715902799,,,Other Functional
25,Cobalamin,False,0.004315786102716015,,,Vitamin B
31,TCA-BCAA,False,0.0043141555687059045,,,Amino Acid & Nucleotide Biosynthesis
20,Pyroglutamate,False,-0.004243903990474735,,,Amino Acid & Nucleotide Biosynthesis
18,UV-tfb3,False,0.004241752977460641,tfb3,tfb3-dependent UV stress response,Stress Response
4,Riboflavin,False,-0.0041749692333576,,,Vitamin B
22,unchar-1,False,-0.0033870060592841823,,Unknown Function,Uncharacterized
9,HMG-CoA,False,0.002903404778263632,,,Misc Metabolism
43,single_gene_5,False,-0.002881711503674724,,,Uncharacterized
10,Purine,False,0.001968963754467466,,,Amino Acid & Nucleotide Biosynthesis
28,single_gene_3,False,0.0008729285416709532,,,Uncharacterized
41,Thiamin,False,-0.0006747681044139786,,,Vitamin B
2,SoxL2N,False,0.0006277254483382094,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
