,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.5036903853018493,1.0346845114260175,2.0,0.0,-1.235322819719876,1.0,0.22794204911617744,,
1,Chrom__sac_sta,1.8505479068875168,0.738260147319579,2.0,2.0,1.328519150438063,3.0,2.3725766633369707,,
2,Chrom__sac_MW001,0.0,0.6215165526678176,2.0,4.0,0.43947856901109983,5.0,-0.43947856901109983,,
3,Chrom__sac_fadR,-0.16932206831631147,0.49620901939536455,2.0,6.0,0.18155069418407788,7.0,-0.5201948308167008,,
4,FadR__wt_p,-4.579669976578771e-16,0.1791505066321961,2.0,8.0,0.12667853809263094,9.0,-0.12667853809263185,,
5,FadR__ko_p,-0.2603911183450198,0.4328341284293854,2.0,10.0,0.0456688289963676,11.0,-0.5664510656864072,,
6,GDGT__75_2.4_log,-1.4802973661668753e-16,0.5037923883296227,3.0,12.0,-0.4713386159675017,27.0,0.5309432525881559,50.0,-0.05960463662065463
7,GDGT__80_3.5_stat,1.1420401334229309,0.4356191327898304,3.0,13.0,1.6450181811874898,20.0,0.895433880555021,42.0,0.885668338526282
8,GDGT__80_2.4_log,0.9836214831983265,0.2508515898373781,3.0,14.0,0.7352981786828656,37.0,0.9786391365640008,41.0,1.2369271343481132
9,GDGT__75_3.5_stat,0.7117523935723192,0.05086239092545834,3.0,15.0,0.6600865961687767,24.0,0.7133992044414907,28.0,0.7617713801066901
10,GDGT__80_1.6_stat,1.6741882301651916,0.20923666221632375,3.0,16.0,1.6158357007961226,17.0,1.5003220915133741,33.0,1.9064068981860784
11,GDGT__75_2.4_stat,1.174972712713971,0.09471772075122797,3.0,18.0,1.2842557494943656,26.0,1.1241206571285516,31.0,1.1165417315189958
12,GDGT__80_2.4_stat,1.3186353512797253,0.7531644243369748,3.0,19.0,1.9123802780744577,29.0,1.5720872209042462,30.0,0.4714385548604718
13,GDGT__80_1.6_log,0.5862465235975645,0.410501352580025,2.0,21.0,0.87651481369315,39.0,0.2959782335019789,,
14,GDGT__65_3.5_stat,-0.20760123647484643,0.3672717524341622,3.0,22.0,0.09600287350414184,23.0,-0.10297211465668266,34.0,-0.6158344682719985
15,GDGT__75_1.6_stat,1.3724736772708326,0.09117422062469438,3.0,25.0,1.3906353647843577,32.0,1.2735855212476612,38.0,1.4532001457804786
16,GDGT__75_1.6_log,-0.1785695938378391,0.006764473510630603,2.0,35.0,-0.1833527989283628,36.0,-0.17378638874731545,,
17,GDGT__65_2.4_stat,-0.2636680194787215,0.10491812226749565,3.0,40.0,-0.2634427911158883,46.0,-0.15886269270495346,49.0,-0.3686985746153226
18,GDGT__65_2.4_log,-1.1879678478280211,0.7742038008192972,3.0,43.0,-1.6930496496154244,44.0,-1.5742233192866042,47.0,-0.2966305745820348
19,GDGT__80_3.5_log,1.1544727835547344,0.5699757564055286,3.0,45.0,1.806111344587516,51.0,0.908639453188346,52.0,0.7486675528883411
20,GDGT__65_1.6_log,-2.470339284402946,0.3522221255680458,3.0,48.0,-2.831988868767227,53.0,-2.128369807739656,54.0,-2.450659176701956
21,NutLim__t0,0.0,0.5288467199849307,2.0,55.0,-0.3739511019096078,56.0,0.3739511019096078,,
22,NutLim__t05,-0.0005991599222303634,0.5181155965745801,3.0,57.0,0.29927647237985955,58.0,-0.598866905118169,59.0,0.29779295297161834
23,NutLim__t1,0.23983682947669213,0.7091135817296843,3.0,60.0,0.925449164149084,61.0,-0.4906468671313276,62.0,0.28470819141232
24,NutLim__t15,0.35513982920407344,0.5380311620709186,3.0,63.0,0.8327264371054106,64.0,-0.2277621862381149,65.0,0.4604552367449246
25,NutLim__t2,0.47615481075530175,0.7638741405491083,3.0,66.0,0.6131963243006321,67.0,-0.34696413066502263,68.0,1.1622322386302957
26,NutLim__t4,1.9020545669548339,0.3752919323971851,2.0,69.0,1.6366830966321808,70.0,2.1674260372774867,,
27,UV_irr__wt0,0.0,0.48156584715280076,3.0,71.0,-0.4781759559176031,72.0,-0.0067096655016465325,73.0,0.4848856214192496
28,UV_irr__wt1,0.8173665324066434,0.15511005522550125,3.0,74.0,0.7938666215570231,75.0,0.6753473593478629,76.0,0.982885616315044
29,UV_irr__wt2,0.7701060592056868,0.3951683612895352,3.0,77.0,0.5632837219592188,78.0,0.5212723919885809,79.0,1.2257620636692603
30,UV_irr__mut0,0.44523615544273404,0.22603952275018074,3.0,80.0,0.2604973691104826,81.0,0.3779260212313824,82.0,0.6972850759863372
31,UV_irr__mut1,1.0014633537553788,0.23173629395745152,3.0,83.0,0.8525210881285776,84.0,0.8834147185718253,85.0,1.2684542545657331
32,UV_irr__mut2,1.1362846589704692,0.2219564079389324,3.0,86.0,1.0851208410459234,87.0,0.9443778444855441,88.0,1.3793552913799398
33,YtrA__overexpr,0.2523304603714358,0.07586203988273824,3.0,89.0,0.3106202436557375,90.0,0.16655717506787138,91.0,0.27981396239069856
34,YtrA__wt,-8.696747026230393e-16,0.38934371327473344,3.0,92.0,0.04236024049406062,93.0,-0.4087916971968459,94.0,0.36643145670278265
