,SACI_RS07295
SRX5495523,-1.235322819719876
SRX5495524,0.22794204911617744
SRX5495525,1.328519150438063
SRX5495526,2.3725766633369707
SRX6762909,0.43947856901109983
SRX6762910,-0.43947856901109983
SRX6762911,0.18155069418407788
SRX6762912,-0.5201948308167008
SRX3467357,0.12667853809263094
SRX3467358,-0.12667853809263185
SRX3467359,0.0456688289963676
SRX3467360,-0.5664510656864072
SRX3565164,-0.4713386159675017
SRX3565165,1.6450181811874898
SRX3565166,0.7352981786828656
SRX3565167,0.6600865961687767
SRX3565168,1.6158357007961226
SRX3565169,1.5003220915133741
SRX3565170,1.2842557494943656
SRX3565171,1.9123802780744577
SRX3565172,0.895433880555021
SRX3565173,0.87651481369315
SRX3565174,0.09600287350414184
SRX3565176,-0.10297211465668266
SRX3565177,0.7133992044414907
SRX3565178,1.3906353647843577
SRX3565179,1.1241206571285516
SRX3565180,0.5309432525881559
SRX3565181,0.7617713801066901
SRX3565182,1.5720872209042462
SRX3565183,0.4714385548604718
SRX3565184,1.1165417315189958
SRX3565185,1.2735855212476612
SRX3565186,1.9064068981860784
SRX3565187,-0.6158344682719985
SRX3565188,-0.1833527989283628
SRX3565191,-0.17378638874731545
SRX3565192,0.9786391365640008
SRX3565193,1.4532001457804786
SRX3565194,0.2959782335019789
SRX3565195,-0.2634427911158883
SRX3565197,1.2369271343481132
SRX3565198,0.885668338526282
SRX3565199,-1.6930496496154244
SRX3565200,-1.5742233192866042
SRX3565201,1.806111344587516
SRX3565202,-0.15886269270495346
SRX3565203,-0.2966305745820348
SRX3565204,-2.831988868767227
SRX3565205,-0.3686985746153226
SRX3565206,-0.05960463662065463
SRX3565208,0.908639453188346
SRX3565209,0.7486675528883411
SRX3565210,-2.128369807739656
SRX3565211,-2.450659176701956
SRX4001511,-0.3739511019096078
SRX4001513,0.3739511019096078
SRX4001514,0.29927647237985955
SRX4001515,-0.598866905118169
SRX4001516,0.29779295297161834
SRX4001517,0.925449164149084
SRX4001518,-0.4906468671313276
SRX4001519,0.28470819141232
SRX4001520,0.8327264371054106
SRX4001521,-0.2277621862381149
SRX4001522,0.4604552367449246
SRX4001523,0.6131963243006321
SRX4001524,-0.34696413066502263
SRX4001525,1.1622322386302957
SRX4001526,1.6366830966321808
SRX4001528,2.1674260372774867
SRX3823521,-0.4781759559176031
SRX3823522,-0.0067096655016465325
SRX3823523,0.4848856214192496
SRX3823524,0.7938666215570231
SRX3823525,0.6753473593478629
SRX3823526,0.982885616315044
SRX3823527,0.5632837219592188
SRX3823528,0.5212723919885809
SRX3823529,1.2257620636692603
SRX3823530,0.2604973691104826
SRX3823531,0.3779260212313824
SRX3823532,0.6972850759863372
SRX3823533,0.8525210881285776
SRX3823534,0.8834147185718253
SRX3823536,1.2684542545657331
SRX3823537,1.0851208410459234
SRX3823538,0.9443778444855441
SRX3823539,1.3793552913799398
SRX5653264,0.3106202436557375
SRX5653265,0.16655717506787138
SRX5653266,0.27981396239069856
SRX5653267,0.04236024049406062
SRX5653268,-0.4087916971968459
SRX5653269,0.36643145670278265
