,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,1.1402657356036392,2.0,0.0,0.8062896340000001,1.0,-0.8062896340000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.121062957,0.039801930555344284,2.0,2.0,0.149207172,3.0,0.09291874200000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7488950480000001,0.1804239598482588,3.0,4.0,-0.7780540020000001,5.0,-0.5556675320000001,6.0,-0.91296361,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.222512887,0.14425463694300175,2.0,7.0,-0.324516319,8.0,-0.120509455,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.055486059593663005,2.0,9.0,-0.039234569000000004,10.0,0.039234569000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.514155745,0.0472640651867586,2.0,11.0,0.480735004,12.0,0.5475764860000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16086351174447486,2.0,13.0,-0.11374768,14.0,0.11374768,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.9881793355000001,0.6238122179634408,4.0,15.0,1.878330897,16.0,0.95980078,17.0,0.5955259860000001,18.0,0.519059679,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.04151821175,0.16800579952908923,4.0,19.0,-3.293140784,20.0,-2.951497611,21.0,-2.950651939,22.0,-2.970782513,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6450217923333333,0.11571287986220635,3.0,23.0,0.6014676210000001,24.0,0.557406254,25.0,0.7761915020000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.6808863915000001,0.5745429860229561,2.0,26.0,1.0871496330000001,27.0,0.27462315,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333262189875e-10,0.19067759599412418,3.0,28.0,-0.17225863300000002,29.0,0.204886077,30.0,-0.032627443,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0694908538672841,2.0,31.0,-0.049137454000000004,32.0,0.049137454000000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,7.522059981,0.008267001753526586,2.0,33.0,7.527905634,34.0,7.516214328,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,7.7711617985,0.11055549257895815,2.0,35.0,7.69298726,36.0,7.849336337,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,1.69399222066207,3.0,37.0,-1.011613387,38.0,1.955664759,39.0,-0.9440513720000001,,,,,,,,,,
