k,name,in_iM,gene_weight,regulator,function,category
93,yneP,True,0.0747622381233058,,Unknown,Unknown
185,gcvB,True,0.0673258540134531,gcvB,Amino acid transport,Amino Acid Metabolism
33,Curli-2,False,-0.0878425604208078,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
124,Thr/Ser-2,False,-0.0730949481157847,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
71,ymgI,False,0.0456842032279655,,Unknown,Unknown
191,Tryptophanase,False,0.0444767667181073,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
107,ypjJ,False,-0.0426088327027692,,Unknown,Unknown
183,DhaR,False,0.0418076597092281,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
137,Phosphate-2,False,0.0409949830148198,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
104,FHL,False,-0.0380396668324419,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
119,entC/ubiC KO-1,False,-0.0379341669351657,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
106,BW25113,False,0.0368945158878088,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
187,entC/ubiC KO-2,False,-0.0354519266651658,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
153,arcA/luxS KO,False,-0.0354118425758806,,arcA KO,Energy Metabolism
89,UC-6,False,-0.0326360946213912,,Unknown,Unknown
14,FucR/AllR/AraC,False,-0.0301456344854498,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
148,LPS,False,0.0291074902674226,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
72,Galactose,False,-0.0288394728623855,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
73,trxC Del,False,0.0279080390529202,,Unknown,Unknown
116,Lysine/T2SS,False,0.0269044254051518,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
113,FDH-O,False,0.0265530086807855,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
60,Nitrate/Nitrite,False,-0.0259817488214407,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
48,Cytochrome c,False,0.0259712215188912,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
76,Potassium,False,0.0258255874237939,KdpE,Potassium sensing and transport,Metal Homeostasis
