,b4745
p1k_00001,0.742098754
p1k_00002,-0.742098754
p1k_00003,-0.742098754
p1k_00004,-0.742098754
p1k_00005,0.26890829000000005
p1k_00006,0.40777498799999995
p1k_00007,-0.742098754
p1k_00008,-0.15609739500000008
p1k_00009,1.5309860349999995
p1k_00010,0.7048542740000001
p1k_00011,-0.14255112699999994
p1k_00012,-0.742098754
p1k_00014,-0.742098754
p1k_00015,-0.14628889899999994
p1k_00016,-0.742098754
p1k_00017,-0.151666289
p1k_00018,-0.742098754
p1k_00019,-0.742098754
p1k_00020,-0.742098754
p1k_00021,-0.742098754
p1k_00022,-0.742098754
p1k_00023,-0.742098754
p1k_00024,-0.742098754
p1k_00025,-0.742098754
p1k_00026,-0.742098754
p1k_00027,0.6387793970000001
p1k_00028,0.14289199099999994
p1k_00029,-0.742098754
p1k_00030,-0.742098754
p1k_00031,-0.742098754
p1k_00032,-0.742098754
p1k_00033,-0.742098754
p1k_00034,-0.742098754
p1k_00035,-0.742098754
p1k_00036,-0.742098754
p1k_00037,-0.742098754
p1k_00038,-0.742098754
p1k_00039,0.5067113870000001
p1k_00040,0.4325891839999999
p1k_00041,-0.013555976000000023
p1k_00042,-0.742098754
p1k_00043,-0.742098754
p1k_00044,0.978988178
p1k_00045,0.11468242500000005
p1k_00046,0.12008998800000005
p1k_00047,-0.742098754
p1k_00048,0.182456466
p1k_00049,-0.742098754
p1k_00050,0.5028479679999999
p1k_00051,-0.742098754
p1k_00052,0.41999121
p1k_00053,0.405631186
p1k_00054,2.079078909
p1k_00055,1.037629366
p1k_00056,1.4883979749999998
p1k_00057,2.731402908
p1k_00058,1.272780156
p1k_00059,1.881589932
p1k_00060,0.543204868
p1k_00061,1.3199553099999997
p1k_00062,2.664347634
p1k_00063,3.0647859420000008
p1k_00064,0.025722103999999968
p1k_00065,0.07588785799999997
p1k_00066,0.11720935
p1k_00067,-0.742098754
p1k_00068,0.8484357429999999
p1k_00070,0.217214535
p1k_00071,0.720207851
p1k_00072,0.81063556
p1k_00073,2.255783961
p1k_00074,-0.742098754
