,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
40,minspan__bw_delmntr,2.03258974,,1.0,75.0,2.03258974,,,,,,,,,,
41,minspan__bw_delnac_ade,0.8789353179999998,,1.0,76.0,0.8789353179999998,,,,,,,,,,
42,minspan__bw_delnac_glc,2.307242408,,1.0,77.0,2.307242408,,,,,,,,,,
43,cra_crp__wt_ac,1.437655131,0.04973391280591109,2.0,78.0,1.4728223180000002,79.0,1.4024879439999998,,,,,,,,
44,cra_crp__wt_fru,1.2154568385,1.8125514230669966,2.0,80.0,-0.06621056400000003,81.0,2.497124241,,,,,,,,
45,cra_crp__delcra_ac,1.3446336729999997,0.3416681446536184,2.0,82.0,1.5862295349999995,83.0,1.1030378109999999,,,,,,,,
46,cra_crp__delcra_fru,-0.742098754,0.0,2.0,84.0,-0.742098754,85.0,-0.742098754,,,,,,,,
47,cra_crp__delcra_glc,-0.41558798250000006,0.46175596131620256,2.0,86.0,-0.742098754,87.0,-0.0890772110000001,,,,,,,,
48,rpoB__wt_031,0.15466911100000005,,1.0,88.0,0.15466911100000005,,,,,,,,,,
49,rpoB__wt_044,-0.742098754,,1.0,89.0,-0.742098754,,,,,,,,,,
50,rpoB__wt_lb,-0.742098754,0.0,2.0,90.0,-0.742098754,91.0,-0.742098754,,,,,,,,
51,rpoB__rpoBE546V_031,0.476069344,,1.0,92.0,0.476069344,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.742098754,,1.0,93.0,-0.742098754,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.742098754,0.0,2.0,94.0,-0.742098754,95.0,-0.742098754,,,,,,,,
54,rpoB__rpoBE546V_glc,0.988940765,,1.0,96.0,0.988940765,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.742098754,0.0,2.0,97.0,-0.742098754,98.0,-0.742098754,,,,,,,,
56,rpoB__rpoBE672K_lb,0.005189553000000013,1.056825258762229,2.0,99.0,0.75247786,100.0,-0.742098754,,,,,,,,
57,crp__wt_fru,1.899592721,,1.0,101.0,1.899592721,,,,,,,,,,
58,crp__wt_glyc,0.46956578400000004,0.0026652650634145974,2.0,102.0,0.467681157,103.0,0.4714504110000001,,,,,,,,
59,crp__delar1_glyc,-0.742098754,0.0,2.0,104.0,-0.742098754,105.0,-0.742098754,,,,,,,,
60,crp__delar1ar2_glyc,-0.742098754,0.0,3.0,106.0,-0.742098754,107.0,-0.742098754,108.0,-0.742098754,,,,,,
61,crp__delar2_glyc,0.06967813666666663,0.7683912553796328,3.0,109.0,0.785709825,110.0,0.16542333899999995,111.0,-0.742098754,,,,,,
62,crp__delcrp_fru,-0.742098754,0.0,3.0,112.0,-0.742098754,113.0,-0.742098754,114.0,-0.742098754,,,,,,
63,crp__delcrp_glc,-0.742098754,0.0,3.0,115.0,-0.742098754,116.0,-0.742098754,117.0,-0.742098754,,,,,,
64,crp__delcrp_glyc,-0.742098754,0.0,3.0,118.0,-0.742098754,119.0,-0.742098754,120.0,-0.742098754,,,,,,
65,glu__glu_ale3,0.248454418,,1.0,121.0,0.248454418,,,,,,,,,,
66,glu__glu_ale4,-0.742098754,,1.0,122.0,-0.742098754,,,,,,,,,,
67,glu__glu_ale5,-0.742098754,,1.0,123.0,-0.742098754,,,,,,,,,,
68,glu__glu_ale6,-0.04364417499999995,,1.0,124.0,-0.04364417499999995,,,,,,,,,,
69,glu__glu_ale8,1.5239623219999998,,1.0,125.0,1.5239623219999998,,,,,,,,,,
70,glu__glu_ale9,0.7527645660000001,,1.0,126.0,0.7527645660000001,,,,,,,,,,
71,glu__glu_ale10,-0.24232590899999998,,1.0,127.0,-0.24232590899999998,,,,,,,,,,
72,42c__wt_42c,-0.742098754,,1.0,128.0,-0.742098754,,,,,,,,,,
73,42c__42c_ale1,1.316144757,,1.0,129.0,1.316144757,,,,,,,,,,
74,42c__42c_ale2,0.963483875,,1.0,130.0,0.963483875,,,,,,,,,,
75,42c__42c_ale3,-0.742098754,,1.0,131.0,-0.742098754,,,,,,,,,,
76,42c__42c_ale4,-0.742098754,,1.0,132.0,-0.742098754,,,,,,,,,,
77,42c__42c_ale5,0.960621884,,1.0,133.0,0.960621884,,,,,,,,,,
78,42c__42c_ale6,-0.742098754,,1.0,134.0,-0.742098754,,,,,,,,,,
79,42c__42c_ale8,1.561039105,,1.0,135.0,1.561039105,,,,,,,,,,
80,42c__42c_ale9,1.5274940779999997,,1.0,136.0,1.5274940779999997,,,,,,,,,,
81,42c__42c_ale10,1.876118283,,1.0,137.0,1.876118283,,,,,,,,,,
82,ssw__wt_ac,-0.742098754,,1.0,138.0,-0.742098754,,,,,,,,,,
83,ssw__wt_glc,1.6302970630000002,,1.0,139.0,1.6302970630000002,,,,,,,,,,
84,ssw__wt_glyc,-0.742098754,,1.0,140.0,-0.742098754,,,,,,,,,,
85,ssw__wt_xyl,-0.742098754,,1.0,141.0,-0.742098754,,,,,,,,,,
86,ssw__glc_ale1,-0.742098754,,1.0,142.0,-0.742098754,,,,,,,,,,
87,ssw__glc_ale2,0.12860575399999996,,1.0,143.0,0.12860575399999996,,,,,,,,,,
88,ssw__glc_ale3,-0.742098754,,1.0,144.0,-0.742098754,,,,,,,,,,
89,ssw__glyc_ale1,-0.742098754,,1.0,145.0,-0.742098754,,,,,,,,,,
90,ssw__glyc_ale2,-0.742098754,,1.0,146.0,-0.742098754,,,,,,,,,,
91,ssw__xyl_ale1,0.985682062,,1.0,147.0,0.985682062,,,,,,,,,,
92,ssw__xyl_ale2,-0.742098754,,1.0,148.0,-0.742098754,,,,,,,,,,
93,ssw__xyl_ale3,1.788530619,,1.0,149.0,1.788530619,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.742098754,,1.0,150.0,-0.742098754,,,,,,,,,,
95,ssw__glc_ac_glc1,0.401488489,,1.0,151.0,0.401488489,,,,,,,,,,
96,ssw__glc_glyc_glc,0.4605344350000001,,1.0,152.0,0.4605344350000001,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.5108388919999998,,1.0,153.0,1.5108388919999998,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.742098754,,1.0,154.0,-0.742098754,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.742098754,,1.0,155.0,-0.742098754,,,,,,,,,,
100,ica__wt_glc,-0.6698459696666667,0.17698245411202512,6.0,156.0,-0.30858204800000005,157.0,-0.742098754,158.0,-0.742098754,159.0,-0.742098754,180.0,-0.742098754,181.0,-0.742098754
101,ica__arg_sbt,-0.3358408010000001,0.5745355069545314,2.0,160.0,-0.742098754,161.0,0.07041715199999987,,,,,,,,
102,ica__cytd_rib,-0.742098754,0.0,2.0,162.0,-0.742098754,163.0,-0.742098754,,,,,,,,
103,ica__gth,-0.742098754,0.0,2.0,164.0,-0.742098754,165.0,-0.742098754,,,,,,,,
104,ica__leu_glcr,-0.742098754,0.0,2.0,166.0,-0.742098754,167.0,-0.742098754,,,,,,,,
105,ica__met_glc,-0.333106167,0.578402863445458,2.0,168.0,-0.742098754,169.0,0.07588642000000001,,,,,,,,
106,ica__no3_anaero,-0.40614405800000003,0.4751116874261302,2.0,170.0,-0.07018936200000002,171.0,-0.742098754,,,,,,,,
107,ica__phe_acgam,-0.742098754,0.0,2.0,172.0,-0.742098754,173.0,-0.742098754,,,,,,,,
108,ica__thm_gal,-0.742098754,0.0,2.0,174.0,-0.742098754,175.0,-0.742098754,,,,,,,,
109,ica__tyr_glcn,-0.742098754,0.0,2.0,176.0,-0.742098754,177.0,-0.742098754,,,,,,,,
110,ica__ura_pyr,-0.433969258,0.4357609122103864,2.0,178.0,-0.742098754,179.0,-0.12583976200000002,,,,,,,,
111,ica__bw_delpurR_cytd,-0.38749537600000006,0.5014849064309131,2.0,182.0,-0.742098754,183.0,-0.03289199800000009,,,,,,,,
112,ica__ade_glc,-0.21118316150000005,0.7508280313888474,2.0,184.0,-0.742098754,185.0,0.31973243099999993,,,,,,,,
113,ytf__wt_glc,-0.742098754,0.0,2.0,186.0,-0.742098754,187.0,-0.742098754,,,,,,,,
114,ytf__delyafC,-0.742098754,0.0,2.0,188.0,-0.742098754,189.0,-0.742098754,,,,,,,,
115,ytf__delyeiE,-0.4312038455,0.4396717960734424,2.0,190.0,-0.742098754,191.0,-0.12030893699999999,,,,,,,,
116,ytf__delyiaJ,-0.742098754,0.0,2.0,192.0,-0.742098754,193.0,-0.742098754,,,,,,,,
117,ytf__delyieP,-0.4767586145,0.37524762392286903,2.0,194.0,-0.211418475,195.0,-0.742098754,,,,,,,,
118,ytf__wt_ph5,-0.742098754,0.0,2.0,196.0,-0.742098754,197.0,-0.742098754,,,,,,,,
119,ytf__wt_ph8,-0.20479658850000004,0.7598600095425333,2.0,198.0,0.33250557699999994,199.0,-0.742098754,,,,,,,,
120,ytf__delybaO,0.10059355350000002,0.5162882427564894,2.0,200.0,0.4656644710000001,201.0,-0.26447736400000005,,,,,,,,
121,ytf__delybaQ,0.011250681999999956,1.0653969895973219,2.0,202.0,-0.742098754,203.0,0.7646001179999999,,,,,,,,
122,ytf__delybiH,-0.742098754,0.0,2.0,204.0,-0.742098754,205.0,-0.742098754,,,,,,,,
123,ytf__delydcI_ph5,-0.742098754,0.0,2.0,206.0,-0.742098754,207.0,-0.742098754,,,,,,,,
124,ytf__delydcI_ph8,-0.742098754,0.0,2.0,208.0,-0.742098754,209.0,-0.742098754,,,,,,,,
125,ytf__delyddM,-0.742098754,0.0,2.0,210.0,-0.742098754,211.0,-0.742098754,,,,,,,,
126,ytf__delyheO,-0.742098754,0.0,2.0,212.0,-0.742098754,213.0,-0.742098754,,,,,,,,
127,fps__bw_glc,0.5047885164999999,0.017689279515904117,2.0,214.0,0.4922803069999998,215.0,0.517296726,,,,,,,,
128,fps__fps_thrA_ale1,-0.742098754,0.0,2.0,216.0,-0.742098754,217.0,-0.742098754,,,,,,,,
129,fps__fps_thrA_ale2,0.8540943459999999,0.2824068942811026,2.0,218.0,1.053786176,219.0,0.6544025159999999,,,,,,,,
130,fps__fps_serB_ale1,-0.742098754,0.0,2.0,220.0,-0.742098754,221.0,-0.742098754,,,,,,,,
131,fps__fps_serB_ale4,-0.435944354,0.4329677046601975,2.0,222.0,-0.742098754,223.0,-0.12978995399999993,,,,,,,,
132,fps__fps_ptsI_ale1,2.2642738625,0.46937403986292625,2.0,224.0,1.932376296,225.0,2.596171429,,,,,,,,
133,fps__fps_ptsI_ale3,2.004924549,0.24953950618873924,2.0,226.0,2.181375626,227.0,1.828473472,,,,,,,,
134,pal__lyx_ale2_f6,-0.742098754,,1.0,228.0,-0.742098754,,,,,,,,,,
135,pal__lyx_ale2,-0.742098754,0.0,2.0,229.0,-0.742098754,230.0,-0.742098754,,,,,,,,
136,pal__lyx_ale4,-0.742098754,0.0,2.0,231.0,-0.742098754,232.0,-0.742098754,,,,,,,,
137,pal__5drib_ale10_f18,0.2449500759999999,1.3958978421104955,2.0,233.0,-0.742098754,234.0,1.2319989059999998,,,,,,,,
138,pal__5drib_ale10,-0.742098754,,1.0,235.0,-0.742098754,,,,,,,,,,
139,pal__arab_ale14_f9,-0.15576061250000006,0.8292073518459349,2.0,236.0,0.4305775289999999,237.0,-0.742098754,,,,,,,,
140,pal__arab_ale14,-0.17190508950000005,0.8063756135151143,2.0,238.0,0.3982885749999999,239.0,-0.742098754,,,,,,,,
141,pal__arab_ale16,-0.742098754,0.0,2.0,240.0,-0.742098754,241.0,-0.742098754,,,,,,,,
142,pal__tartr_ale26_f10,-0.08527174999999998,0.9288936571896872,2.0,242.0,-0.742098754,243.0,0.5715552540000001,,,,,,,,
143,pal__tartr_ale26,0.1995211959999999,1.3316517038910756,2.0,244.0,-0.742098754,245.0,1.1411411459999998,,,,,,,,
144,pal__tartr_ale28_f10,-0.742098754,0.0,2.0,246.0,-0.742098754,247.0,-0.742098754,,,,,,,,
145,pal__tartr_ale28,-0.041654756000000015,0.9905774016544331,2.0,248.0,0.658789242,249.0,-0.742098754,,,,,,,,
146,efeU__delmenFentC_citr,-0.2646366505,0.6752333822888864,2.0,250.0,0.212825453,251.0,-0.742098754,,,,,,,,
147,efeU__delmenFentC,-0.742098754,0.0,2.0,252.0,-0.742098754,253.0,-0.742098754,,,,,,,,
148,efeU__menFentC_ale39,-0.31838463850000004,0.5992222487090201,2.0,254.0,0.10532947699999996,255.0,-0.742098754,,,,,,,,
149,efeU__menFentC_ale29,-0.11309308550000008,0.8895483472022551,2.0,256.0,0.5159125829999999,257.0,-0.742098754,,,,,,,,
150,efeU__menFentC_ale30,-0.3289985745,0.5842118764676602,2.0,258.0,0.08410160500000008,259.0,-0.742098754,,,,,,,,
151,efeU__menFentCubiC_ale36,0.596398991,0.13631199214107292,2.0,260.0,0.6927861250000001,261.0,0.5000118570000001,,,,,,,,
152,efeU__menFentCubiC_ale37,0.11652078499999996,0.25503171910951383,2.0,262.0,-0.06381387300000008,263.0,0.296855443,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.450866205,0.411865020600287,2.0,264.0,-0.742098754,265.0,-0.15963365599999998,,,,,,,,
154,misc2__salc_glc,-0.742098754,0.0,2.0,266.0,-0.742098754,267.0,-0.742098754,,,,,,,,
155,misc2__dbcn_glc,-0.742098754,0.0,2.0,268.0,-0.742098754,269.0,-0.742098754,,,,,,,,
156,misc2__tyr_glc,-0.742098754,0.0,2.0,270.0,-0.742098754,271.0,-0.742098754,,,,,,,,
157,misc2__arg_cytd,-0.742098754,0.0,2.0,272.0,-0.742098754,273.0,-0.742098754,,,,,,,,
158,misc2__delyheO_pyr,-0.742098754,0.0,2.0,274.0,-0.742098754,275.0,-0.742098754,,,,,,,,
159,misc2__dellon_glc,-0.489196338,0.35765802666412244,2.0,276.0,-0.742098754,277.0,-0.236293922,,,,,,,,
160,nquinone__delubiC,-0.742098754,0.0,2.0,278.0,-0.742098754,279.0,-0.742098754,,,,,,,,
161,nquinone__ubiC_ale1,-0.556031857,0.2631383292460778,2.0,280.0,-0.36996496,281.0,-0.742098754,,,,,,,,
162,nquinone__ubiC_ale2,-0.742098754,0.0,2.0,282.0,-0.742098754,283.0,-0.742098754,,,,,,,,
163,nquinone__ubiC_ale3,-0.411415244,0.467657104695139,2.0,284.0,-0.080731734,285.0,-0.742098754,,,,,,,,
164,nquinone__ubiC_ale4,-0.444891928,0.42031392415906066,2.0,286.0,-0.14768510199999996,287.0,-0.742098754,,,,,,,,
165,nquinone__delpdhR,-0.295156905,0.632071224447908,2.0,288.0,-0.742098754,289.0,0.15178494399999998,,,,,,,,
166,quinone__glu_ale4,-0.742098754,0.0,2.0,290.0,-0.742098754,291.0,-0.742098754,,,,,,,,
167,quinone__delmenF,-0.742098754,0.0,2.0,292.0,-0.742098754,293.0,-0.742098754,,,,,,,,
168,quinone__menF_ale5,-0.3363287535000001,0.5738454379112375,2.0,294.0,-0.742098754,295.0,0.06944124699999987,,,,,,,,
169,quinone__menF_ale6,-0.742098754,0.0,2.0,296.0,-0.742098754,297.0,-0.742098754,,,,,,,,
170,quinone__menF_ale7,-0.11862569899999997,0.008895037026014145,2.0,298.0,-0.12491544,299.0,-0.11233595799999996,,,,,,,,
171,quinone__menF_ale8,-0.24751616800000004,0.6994454008347576,2.0,300.0,0.24706641799999995,301.0,-0.742098754,,,,,,,,
172,quinone__delmenFubiC,-0.386160677,0.5033724558583991,2.0,302.0,-0.03022259999999999,303.0,-0.742098754,,,,,,,,
173,quinone__menFubiC_ale1,-0.742098754,0.0,2.0,304.0,-0.742098754,305.0,-0.742098754,,,,,,,,
174,quinone__menFubiC_ale2,-0.742098754,0.0,2.0,306.0,-0.742098754,307.0,-0.742098754,,,,,,,,
175,quinone__menFubiC_ale3,-0.32358489600000007,0.5918679740246876,2.0,308.0,0.0949289619999999,309.0,-0.742098754,,,,,,,,
176,quinone__menFubiC_ale4,-0.41823258700000004,0.4580159257651897,2.0,310.0,-0.09436642000000006,311.0,-0.742098754,,,,,,,,
177,oxyR__wt_glc,-0.49389349450000003,0.35101524423723346,2.0,312.0,-0.24568823500000006,313.0,-0.742098754,,,,,,,,
178,oxyR__wt_h2o2,-0.456056357,0.4045250372511091,2.0,314.0,-0.742098754,315.0,-0.17001396000000002,,,,,,,,
179,oxyR__glu_ale4,-0.22863341950000005,0.02293344786311962,2.0,316.0,-0.24484981600000005,317.0,-0.212417023,,,,,,,,
180,oxyR__glu_ale4_h2o2,-0.530641554,0.29904564010144,2.0,318.0,-0.742098754,319.0,-0.319184354,,,,,,,,
181,oxyR__oxyR_ale17,-0.742098754,0.0,2.0,320.0,-0.742098754,321.0,-0.742098754,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-0.742098754,0.0,2.0,322.0,-0.742098754,323.0,-0.742098754,,,,,,,,
183,oxyR__oxyR_ale18,-0.742098754,0.0,2.0,324.0,-0.742098754,325.0,-0.742098754,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-0.440738846,0.4261872690491082,2.0,326.0,-0.139378938,327.0,-0.742098754,,,,,,,,
185,oxyR__oxyR_ale19,-0.46547058250000006,0.39121131186977043,2.0,328.0,-0.742098754,329.0,-0.1888424110000001,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.474411236,0.37856731843359204,2.0,330.0,-0.206723718,331.0,-0.742098754,,,,,,,,
187,oxyR__oxyR_ale20,-0.742098754,0.0,2.0,332.0,-0.742098754,333.0,-0.742098754,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.48394969800000004,0.3650778961090116,2.0,334.0,-0.742098754,335.0,-0.22580064200000005,,,,,,,,
189,svns_pgi__BmePgi24_15,0.07072581399999994,0.04928516587200704,2.0,336.0,0.03587593899999997,337.0,0.10557568899999993,,,,,,,,
190,svns_pgi__BmePgi24_26,-0.483492666,0.3657242369618501,2.0,338.0,-0.742098754,339.0,-0.224886578,,,,,,,,
191,svns_pgi__BmePgi24_41,-0.10967552750000004,0.24163475028946674,2.0,340.0,0.061186042999999975,341.0,-0.28053709800000004,,,,,,,,
192,svns_pgi__BmePgi24_52,0.13913853300000004,0.596576203515025,2.0,342.0,-0.282704546,343.0,0.5609816120000001,,,,,,,,
193,svns_pgi__PaePgi2_34,-0.742098754,0.0,2.0,344.0,-0.742098754,345.0,-0.742098754,,,,,,,,
194,svns_pgi__PaePgi2_63,-0.392101748,0.4949705126751775,2.0,346.0,-0.742098754,347.0,-0.04210474200000003,,,,,,,,
195,svns_pgi__PaePgi24_54,-0.742098754,0.0,2.0,348.0,-0.742098754,349.0,-0.742098754,,,,,,,,
196,svns_pgi__PaePgi24_90,-0.742098754,0.0,2.0,350.0,-0.742098754,351.0,-0.742098754,,,,,,,,
197,abx_media__m9_ctrl,-0.742098754,0.0,2.0,352.0,-0.742098754,353.0,-0.742098754,,,,,,,,
198,abx_media__rpmi_ctrl,-0.742098754,0.0,2.0,354.0,-0.742098754,355.0,-0.742098754,,,,,,,,
199,abx_media__camhb_ctrl,0.9618315350000001,0.7170032398066409,2.0,356.0,1.468829388,357.0,0.454833682,,,,,,,,
200,abx_media__m9_mero,-0.742098754,0.0,2.0,358.0,-0.742098754,359.0,-0.742098754,,,,,,,,
201,abx_media__rpmi_mero,-0.742098754,0.0,2.0,360.0,-0.742098754,361.0,-0.742098754,,,,,,,,
202,abx_media__camhb_mero,-0.3346784405,0.5761793329379982,2.0,362.0,0.07274187300000001,363.0,-0.742098754,,,,,,,,
203,abx_media__m9_trisulf,-0.742098754,0.0,2.0,364.0,-0.742098754,365.0,-0.742098754,,,,,,,,
204,abx_media__rpmi_trisulf,-0.742098754,0.0,2.0,366.0,-0.742098754,367.0,-0.742098754,,,,,,,,
205,abx_media__camhb_trisulf,-0.742098754,0.0,2.0,368.0,-0.742098754,369.0,-0.742098754,,,,,,,,
206,abx_media__m9_cef,-0.742098754,0.0,2.0,370.0,-0.742098754,371.0,-0.742098754,,,,,,,,
207,abx_media__rpmi_cef,-0.742098754,0.0,2.0,372.0,-0.742098754,373.0,-0.742098754,,,,,,,,
208,abx_media__camhb_cef,-0.742098754,0.0,2.0,374.0,-0.742098754,375.0,-0.742098754,,,,,,,,
209,abx_media__m9_cipro,0.007786898999999958,1.0604984607016046,2.0,376.0,-0.742098754,377.0,0.7576725519999999,,,,,,,,
210,abx_media__rpmi_cipro,-0.742098754,0.0,2.0,378.0,-0.742098754,379.0,-0.742098754,,,,,,,,
211,abx_media__camhb_cipro,-0.742098754,0.0,2.0,380.0,-0.742098754,381.0,-0.742098754,,,,,,,,
212,hot_tale__42c_ale3_30c,-0.742098754,0.0,2.0,382.0,-0.742098754,383.0,-0.742098754,,,,,,,,
213,hot_tale__42c_ale3_37c,-0.742098754,0.0,2.0,384.0,-0.742098754,385.0,-0.742098754,,,,,,,,
214,hot_tale__42c_ale3_44c,-0.742098754,0.0,2.0,386.0,-0.742098754,387.0,-0.742098754,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-0.04086912050000013,0.9916884580336146,2.0,388.0,-0.742098754,389.0,0.6603605129999998,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-0.742098754,0.0,2.0,390.0,-0.742098754,391.0,-0.742098754,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-0.742098754,0.0,2.0,392.0,-0.742098754,393.0,-0.742098754,,,,,,,,
218,hot_tale__hot_ale3_30c,0.07769875699999995,1.1593687584559065,2.0,394.0,0.8974962679999999,395.0,-0.742098754,,,,,,,,
219,hot_tale__hot_ale3_37c,-0.742098754,0.0,2.0,396.0,-0.742098754,397.0,-0.742098754,,,,,,,,
220,hot_tale__hot_ale3_44c,-0.742098754,0.0,2.0,398.0,-0.742098754,399.0,-0.742098754,,,,,,,,
221,hot_tale__hot_ale4_30c,-0.742098754,0.0,2.0,400.0,-0.742098754,401.0,-0.742098754,,,,,,,,
222,hot_tale__hot_ale4_37c,-0.742098754,0.0,2.0,402.0,-0.742098754,403.0,-0.742098754,,,,,,,,
223,hot_tale__hot_ale4_44c,0.18452341649999998,0.29117301796273176,2.0,404.0,-0.021366999000000053,405.0,0.390413832,,,,,,,,
224,hot_tale__hot_ale8_30c,-0.742098754,0.0,2.0,406.0,-0.742098754,407.0,-0.742098754,,,,,,,,
225,hot_tale__hot_ale8_37c,-0.742098754,0.0,2.0,408.0,-0.742098754,409.0,-0.742098754,,,,,,,,
226,hot_tale__hot_ale8_44c,-0.28807487200000004,0.6420867315656817,2.0,410.0,0.16594900999999995,411.0,-0.742098754,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-0.742098754,0.0,2.0,412.0,-0.742098754,413.0,-0.742098754,,,,,,,,
