,PA1432
SRX7442752,-0.041817323
SRX7442753,0.041817323
SRX7442754,0.42389820500000003
SRX7442755,0.267823507
SRX7442756,0.6025753690000001
SRX7442757,0.837197237
SRX7442758,0.937655746
SRX7442759,0.076462731
SRX7442761,0.13978362600000002
SRX7874204,0.098077886
SRX7874205,-0.098077886
SRX7874206,-0.266763634
SRX7874207,-0.6193154940000001
SRX8639787,0.031660202000000005
SRX8639788,-0.031660202000000005
SRX8639789,1.333743152
SRX8639790,0.38386881700000003
SRX8639791,0.233257246
SRX8639792,0.143607293
SRX8639793,-0.49435249900000006
SRX8639794,-0.539026399
SRX8639795,-0.557805203
SRX8639796,-0.45260944900000005
SRX8639797,0.000818667
SRX8639798,0.030297053
SRX8639800,-0.245924572
SRX2940624,-0.33338101200000003
SRX2940626,-1.384554474
SRX2940627,-0.17393549500000002
SRX2940628,0.017898733
SRX2940629,0.15603676200000002
ERX2195929,-0.008482997
ERX2195930,0.008482997
ERX2195931,0.45753007900000003
ERX2195932,0.43651794
ERX2195933,0.31784184600000004
ERX2195934,0.298936761
SRX4579961,-0.04897852
SRX4579962,-0.024971581000000003
SRX4579963,0.073950101
SRX4579964,-0.969601547
SRX4579965,-1.452507175
SRX4579966,-0.927741769
SRX540108,0.199838215
SRX540109,-0.199838215
SRX540110,0.5227642730000001
SRX540111,0.6386381170000001
SRX540112,1.797869992
SRX540113,1.669728278
SRX540114,1.009525715
SRX540115,1.031407934
SRX1737662,0.9546773900000001
SRX1737664,1.02182444
SRX1737665,1.049058162
SRX1737667,-0.06498873
SRX1737668,-0.019028073
SRX1737670,0.084016803
SRX6976948,0.0025841450000000004
SRX6976949,0.171013886
SRX6976950,-0.173598031
SRX6976951,-0.229980915
SRX6976952,0.17702634
SRX6976953,0.12250686300000001
SRX5630349,-0.063245179
SRX5630350,0.063245179
SRX5630351,-0.113392248
SRX5630352,-0.07287402600000001
SRX4342817,-0.042535723000000004
SRX4342818,0.234575307
SRX4342819,0.033408929000000004
SRX4342820,-0.24277088
SRX4342821,0.050731296
SRX4342822,-0.342051411
SRX1411278,-0.025173817
SRX1411287,0.442849496
SRX1411289,0.5246778080000001
SRX1411279,-0.038796288000000005
SRX1411280,0.063970104
SRX1411281,-0.605591018
SRX1411282,-0.321883433
SRX1411283,-0.444813877
SRX1411284,0.6137860230000001
SRX1411285,0.67537368
SRX1411286,0.524591229
SRX1411288,0.46578208
SRX2662717,-0.250220119
SRX2662718,-0.392328051
SRX2662721,0.141048112
SRX2662722,-0.141048112
ERX2300159,-0.772184567
ERX2300160,0.772184567
ERX2300161,-5.079008818
ERX2300162,-5.179556491
ERX2300163,-5.491833418
ERX2300164,-4.480768001
ERX2300165,-5.292306659
ERX2300166,-5.624262178
