,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.059138625328736365,2.0,0.0,-0.041817323,1.0,0.041817323,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.34586085600000005,0.11036147732744249,2.0,2.0,0.42389820500000003,3.0,0.267823507,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7924761173333333,0.17195842134305536,3.0,4.0,0.6025753690000001,5.0,0.837197237,6.0,0.937655746,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.10812317850000001,0.04477463424530136,2.0,7.0,0.076462731,8.0,0.13978362600000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1387030765500823,2.0,9.0,0.098077886,10.0,-0.098077886,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.44303956400000005,0.2492918109259304,2.0,11.0,-0.266763634,12.0,-0.6193154940000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.044774287055871796,2.0,13.0,0.031660202000000005,14.0,-0.031660202000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.523619127,0.549105363582497,4.0,15.0,1.333743152,16.0,0.38386881700000003,17.0,0.233257246,18.0,0.143607293,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.5109483875,0.04712674806309181,4.0,19.0,-0.49435249900000006,20.0,-0.539026399,21.0,-0.557805203,22.0,-0.45260944900000005,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.07160295066666666,0.151684753876264,3.0,23.0,0.000818667,24.0,0.030297053,25.0,-0.245924572,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.858967743,0.7432918831835396,2.0,26.0,-0.33338101200000003,27.0,-1.384554474,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.16571269136572636,3.0,28.0,-0.17393549500000002,29.0,0.017898733,30.0,0.15603676200000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.01199676940697028,2.0,31.0,-0.008482997,32.0,0.008482997,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.4470240095,0.01485782597413435,2.0,33.0,0.45753007900000003,34.0,0.43651794,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.30838930350000004,0.013367913802408113,2.0,35.0,0.31784184600000004,36.0,0.298936761,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.06515785722742945,3.0,37.0,-0.04897852,38.0,-0.024971581000000003,39.0,0.073950101,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.1166168303333333,0.2916415659397189,3.0,40.0,-0.969601547,41.0,-1.452507175,42.0,-0.927741769,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2826139139334305,2.0,43.0,0.199838215,44.0,-0.199838215,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.5807011950000001,0.08193518085455215,2.0,45.0,0.5227642730000001,46.0,0.6386381170000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.733799135,0.0906098749222672,2.0,47.0,1.797869992,48.0,1.669728278,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.0204668245000001,0.01547306544230902,2.0,49.0,1.009525715,50.0,1.031407934,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,1.0085199973333332,0.04857662685728554,3.0,51.0,0.9546773900000001,52.0,1.02182444,53.0,1.049058162,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.07630342644811908,3.0,54.0,-0.06498873,55.0,-0.019028073,56.0,0.084016803,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.17232049120356957,3.0,57.0,0.0025841450000000004,58.0,0.171013886,59.0,-0.173598031,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.023184096,0.22093547799993776,3.0,60.0,-0.229980915,61.0,0.17702634,62.0,0.12250686300000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.08944218989651406,2.0,63.0,-0.063245179,64.0,0.063245179,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.093133137,0.02865070953782195,2.0,65.0,-0.113392248,66.0,-0.07287402600000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,5.204170427930421e-18,0.19861707458917943,4.0,67.0,-0.042535723000000004,68.0,0.234575307,70.0,-0.24277088,71.0,0.050731296,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.154321241,0.26549055248060677,2.0,69.0,0.033408929000000004,72.0,-0.342051411,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.333333331578814e-10,0.05581687572186054,3.0,73.0,-0.025173817,76.0,-0.038796288000000005,77.0,0.063970104,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.47776979466666675,0.04221074671679478,3.0,74.0,0.442849496,75.0,0.5246778080000001,84.0,0.46578208,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.4574294426666667,0.14227390069668627,3.0,78.0,-0.605591018,79.0,-0.321883433,80.0,-0.444813877,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.604583644,0.07581127697669114,3.0,81.0,0.6137860230000001,82.0,0.67537368,83.0,0.524591229,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.321274085,0.10048548237759676,2.0,85.0,-0.250220119,86.0,-0.392328051,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.1994721529375193,2.0,87.0,0.141048112,88.0,-0.141048112,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,1.092033887306596,2.0,89.0,-0.772184567,90.0,0.772184567,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-5.1292826545,0.07109794141082715,2.0,91.0,-5.079008818,92.0,-5.179556491,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-4.9863007095,0.714931212583904,2.0,93.0,-5.491833418,94.0,-4.480768001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-5.4582844185,0.2347279985371999,2.0,95.0,-5.292306659,96.0,-5.624262178,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-5.642123377000001,0.27416611487544906,2.0,97.0,-5.448258658,98.0,-5.835988096,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-5.599972581499999,1.279030693189463,2.0,99.0,-6.504383858,100.0,-4.695561305,,,,,,,,,,,,
