k,name,in_iM,gene_weight,regulator,function,category
77,LasR,True,0.18725477100000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
113,Quorum sensing,False,-0.047709749,,Quorum sensing,Quorum Sensing
45,PA1226,False,0.040462829000000006,PA1226,Lipopolysaccharide synthesis,Structural Components
110,LaoR,False,0.039117772,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
37,QscR-1,False,0.03908824,QscR,PA1891-PA1897 novel operon,Quorum Sensing
10,EutR,False,-0.036399125000000004,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,0.034516043,,,Uncharacterized
99,Anr-3,False,-0.030653458,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,-0.029986061,,,Uncharacterized
0,LexA,False,0.029302185,LexA,SOS response for DNA protection and repair,Stress Response
44,FleN-2,False,0.029108617000000003,FleN,Bacterial chemotaxis,Structural Components
60,RsmA,False,0.029093690000000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
24,Sfa2,False,-0.027850002000000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
86,k-opioid,False,-0.027796056000000003,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
31,GlpR,False,-0.026610958,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
57,HutC,False,0.022908238,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,-0.022904046,AHL,AHL synthesis,Quorum Sensing
2,PrrF,False,0.021140346,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
90,Uncharacterized-9,False,-0.020835729,,,Uncharacterized
91,Singlet-10,False,0.0203933,,,Singlet
97,MmsR,False,-0.019840014,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,-0.019379267000000002,,,Translational
48,SouR,False,0.019329242,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,-0.018605576000000002,MvfR,PQS signalling,Miscellaneous Metabolism
108,Singlet-12,False,0.01828441,,,Singlet
103,Uncharacterized-12,False,-0.017888981,,,Uncharacterized
