,BSU_38770
LBexp_1,7.3852
LBexp_2,8.1165
LBexp_3,8.123
LBtran_1,10.1273
LBtran_2,10.5105
LBtran_3,9.9735
LBstat_1,10.3824
LBstat_2,10.3394
LBstat_3,10.155
LBGexp_1,7.1537
LBGexp_2,7.0017
LBGexp_3,7.3208
LBGtran_2,7.9603
LBGtran_3,7.6273
LBGstat_1,7.3052
LBGstat_2,7.3222000000000005
LBGstat_3,7.7156
S0_1,10.2701
S0_2,9.7924
S0_3,10.2864
S1_1,11.1321
S1_2,11.0467
S1_3,11.1675
S2_1,9.5971
S2_2,10.0481
S2_3,9.6847
S3_1,9.2884
S3_2,9.6614
S4_1,8.7036
S4_2,8.0596
S4_3,8.0012
S5_1,7.7218
S5_2,8.1074
S5_3,7.8265
S6_1,7.8785
S6_2,7.2421
S6_3,7.7031
S6/t_1,8.1516
S6/t_2,7.4119
S6_4,7.7559000000000005
S6_5,7.9036
S6_6,7.8721
S7_4,8.094
S7_5,8.0816
S7_6,8.3619
S8_4,8.0182
S8_5,8.4336
G135_1,7.3576
G135_3,7.4071
G150_1,7.5409
G150_2,6.9924
G150_3,7.4979
G180_1,7.1589
G180_2,7.0442
G180_3,6.9231
C30_1,8.98
C30_2,9.3647
C90_1,8.1823
C90_2,7.9041
BI_1,9.6208
BI_2,9.6543
BC_2,11.2401
BC/t_1,11.1136
BC/t_2,10.9142
BC_1,10.8866
Sw_1,11.227
Sw_2,11.5077
BT_1,11.3334
BT_2,10.6955
B36_1,11.8051
B36_2,11.0086
B60_1,12.8714
B60_2,12.0345
M9exp_1,9.7828
M9exp_2,9.43
M9exp_3,9.2445
M9tran_1,10.0305
M9tran_2,9.6525
M9tran_3,10.5135
M9stat_1,8.8076
M9stat_2,9.5425
M9stat_3,9.2568
M+G_1,9.880700000000001
M+G_2,9.5037
M+G_3,9.7318
Glu_1,10.6388
Glu_2,10.9575
Glu_3,10.7276
Fru_1,10.8386
Fru_2,10.7006
Fru_3,10.5705
Mal_1,10.724
Mal_2,10.0926
Mal_3,10.8792
G+S_2,9.9586
G+S_3,10.2719
Pyr_1,9.2333
Pyr_2,10.1697
Pyr_3,9.7663
Gly_1,10.5306
Gly_2,11.3495
Gly_3,10.017
Glucon_1,10.0254
Glucon_2,10.6042
Glucon_3,10.201
aero_1,8.967600000000001
aero_2,9.3192
aero_3,10.4693
