,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.6108666666999998,0.4241050931078285,3.0,0.0,-2.1005666667,1.0,-1.3692666667,2.0,-1.3627666667,,,,,,,,,,
1,LB__LBtran,0.7179999999666666,0.2765458611755622,3.0,3.0,0.6415333333000001,4.0,1.0247333333,5.0,0.4877333333,,,,,,,,,,
2,LB__LBstat,0.8064999999666668,0.120805021970667,3.0,6.0,0.8966333333000001,7.0,0.8536333333,8.0,0.6692333333,,,,,,,,,,
3,LB__LBGexp,-2.3270333333666664,0.1596095339675339,3.0,9.0,-2.3320666667,10.0,-2.4840666667,11.0,-2.1649666667,,,,,,,,,,
4,LB__LBGtran,-1.6919666667,0.23546655813512046,2.0,12.0,-1.5254666666999999,13.0,-1.8584666667,,,,,,,,,,,,
5,LB__LBGstat,-2.0381000000333334,0.23219270732159808,3.0,14.0,-2.1805666667,15.0,-2.1635666667,16.0,-1.7701666667,,,,,,,,,,
6,Life Cycle__S0,0.6305333332999999,0.28062400111180796,3.0,17.0,0.7843333333,18.0,0.30663333330000003,19.0,0.8006333333000001,,,,,,,,,,
7,Life Cycle__S1,1.629666666633333,0.06210067095719122,3.0,20.0,1.6463333332999999,21.0,1.5609333333,22.0,1.6817333333,,,,,,,,,,
8,Life Cycle__S2,0.2908666666333333,0.23914232861066928,3.0,23.0,0.1113333333,24.0,0.5623333333,25.0,0.19893333330000001,,,,,,,,,,
9,Life Cycle__S3,-0.0108666667,0.2637508293825822,2.0,26.0,-0.1973666667,27.0,0.1756333333,,,,,,,,,,,,
10,Life Cycle__S4,-1.2309666666999999,0.3897675204528977,3.0,28.0,-0.7821666667,29.0,-1.4261666667,30.0,-1.4845666667000001,,,,,,,,,,
11,Life Cycle__S5,-1.6005333333666665,0.19939669840128577,3.0,31.0,-1.7639666667,32.0,-1.3783666667,33.0,-1.6592666667,,,,,,,,,,
12,Life Cycle__S6,-1.7459166667,0.29031520800674554,8.0,34.0,-1.6072666667000002,35.0,-2.2436666667,36.0,-1.7826666667,37.0,-1.3341666667,38.0,-2.0738666667,39.0,-1.7298666667,40.0,-1.5821666667,41.0,-1.6136666667
13,Life Cycle__S7,-1.306600000033333,0.15837311430079715,3.0,42.0,-1.3917666667,43.0,-1.4041666667000001,44.0,-1.1238666667,,,,,,,,,,
14,Life Cycle__S8,-1.2598666667,0.29373215690489185,2.0,45.0,-1.4675666667,46.0,-1.0521666667,,,,,,,,,,,,
15,Life Cycle__G135,-2.1034166667000003,0.03500178566873386,2.0,47.0,-2.1281666667,48.0,-2.0786666667,,,,,,,,,,,,
16,Life Cycle__G150,-2.142033333366667,0.3050222669467482,3.0,49.0,-1.9448666667,50.0,-2.4933666667,51.0,-1.9878666667,,,,,,,,,,
17,Life Cycle__G180,-2.4437000000333335,0.11791447465571545,3.0,52.0,-2.3268666667,53.0,-2.4415666667,54.0,-2.5626666667,,,,,,,,,,
18,Stress Time Course__C30,-0.3134166667,0.27202397872246487,2.0,55.0,-0.5057666667,56.0,-0.1210666667,,,,,,,,,,,,
19,Stress Time Course__C90,-1.4425666666999999,0.19671710652609753,2.0,57.0,-1.3034666666999999,58.0,-1.5816666667,,,,,,,,,,,,
20,Biofilm__BI,0.1517833333,0.02368807716974934,2.0,59.0,0.1350333333,60.0,0.1685333333,,,,,,,,,,,,
21,Biofilm__BC,1.5528583333000001,0.16813348615509835,4.0,61.0,1.7543333333,62.0,1.6278333333,63.0,1.4284333333,64.0,1.4008333333,,,,,,,,
22,Biofilm__Sw,1.8815833333,0.1984848734790637,2.0,65.0,1.7412333333,66.0,2.0219333333,,,,,,,,,,,,
23,Life Cycle__BT,1.5286833333,0.45106341571889874,2.0,67.0,1.8476333333000001,68.0,1.2097333333,,,,,,,,,,,,
24,Life Cycle__B36,1.9210833333,0.5632105512150851,2.0,69.0,2.3193333333,70.0,1.5228333333,,,,,,,,,,,,
25,Life Cycle__B60,2.9671833333,0.5917776651750216,2.0,71.0,3.3856333333,72.0,2.5487333333,,,,,,,,,,,,
26,M9__M9exp,-3.3333326839487164e-11,0.27344864843939776,3.0,73.0,0.29703333330000004,74.0,-0.0557666667,75.0,-0.24126666670000002,,,,,,,,,,
27,M9__M9tran,0.5797333333,0.43156575397035385,3.0,76.0,0.5447333333000001,77.0,0.1667333333,78.0,1.0277333333,,,,,,,,,,
28,M9__M9stat,-0.28346666670000004,0.37046887858496297,3.0,79.0,-0.6781666667,80.0,0.0567333333,81.0,-0.22896666670000002,,,,,,,,,,
29,Supplement__M+G,0.2196333333,0.18988146302364536,3.0,82.0,0.3949333333,83.0,0.0179333333,84.0,0.24603333330000002,,,,,,,,,,
30,Supplement__Glu,1.2888666666333333,0.1644734730384609,3.0,85.0,1.1530333333,86.0,1.4717333333,87.0,1.2418333333,,,,,,,,,,
31,Supplement__Fru,1.2174666666333334,0.13406939745271226,3.0,88.0,1.3528333333,89.0,1.2148333333,90.0,1.0847333333,,,,,,,,,,
32,Supplement__Mal,1.0794999999666668,0.4166318438781814,3.0,91.0,1.2382333333,92.0,0.6068333333,93.0,1.3934333333,,,,,,,,,,
33,Supplement__G+S,0.6294833333000001,0.22153655454574536,2.0,94.0,0.4728333333,95.0,0.7861333333,,,,,,,,,,,,
34,Supplement__Pyr,0.23733333330000003,0.46969236740658243,3.0,96.0,-0.2524666667,97.0,0.6839333333000001,98.0,0.2805333333,,,,,,,,,,
35,Supplement__Gly,1.1465999999666665,0.6720538693686193,3.0,99.0,1.0448333333,100.0,1.8637333333,101.0,0.5312333333,,,,,,,,,,
36,Supplement__Glucon,0.7910999999666668,0.2967645082103541,3.0,102.0,0.5396333333000001,103.0,1.1184333333,104.0,0.7152333333,,,,,,,,,,
37,Stressors__aero,0.09959999996666669,0.7854357028639158,3.0,105.0,-0.5181666667,106.0,-0.1665666667,107.0,0.9835333333,,,,,,,,,,
38,Stressors__nit,-0.5481666667,0.2101564417285371,3.0,108.0,-0.6997666667,109.0,-0.3082666667,110.0,-0.6364666667000001,,,,,,,,,,
39,Stressors__ferm,0.14596666663333333,0.47705526234738604,3.0,111.0,-0.3980666667,112.0,0.4928333333,113.0,0.3431333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.0307333333,,1.0,114.0,1.0307333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.9749333333,,1.0,115.0,0.9749333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,1.1661333333,,1.0,116.0,1.1661333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.9419333333000001,,1.0,117.0,0.9419333333000001,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,1.3822333333,,1.0,118.0,1.3822333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,1.6064333333,,1.0,119.0,1.6064333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,2.4100333333,,1.0,120.0,2.4100333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,2.3429333333,,1.0,121.0,2.3429333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,3.5605333333,,1.0,122.0,3.5605333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,2.7184333333,,1.0,123.0,2.7184333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,2.2580333333000002,,1.0,124.0,2.2580333333000002,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,1.3322333333,,1.0,125.0,1.3322333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,1.9673333333,,1.0,126.0,1.9673333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.8747333333,,1.0,127.0,0.8747333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,1.4018333333,,1.0,128.0,1.4018333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,1.1917333333,,1.0,129.0,1.1917333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.3040333333,,1.0,130.0,0.3040333333,,,,,,,,,,,,,,
57,Stressors__HPh,-0.7798000000333335,0.262958634262755,3.0,131.0,-0.4854666667,132.0,-0.9915666667,133.0,-0.8623666667000001,,,,,,,,,,
58,Stressors__LPh,-0.8133000000333334,0.28950484164057316,3.0,134.0,-1.0557666667,135.0,-0.4927666667,136.0,-0.8913666667000001,,,,,,,,,,
59,Stressors__LPhT,-1.0107333333666666,0.21854030139389238,3.0,137.0,-1.1917666667,138.0,-1.0724666667,139.0,-0.7679666667,,,,,,,,,,
60,Stressors__SMMPr,0.6091666666333334,0.14625670355007095,3.0,140.0,0.5065333333,141.0,0.5443333333,142.0,0.7766333333000001,,,,,,,,,,
61,Stressors__HiTm,1.3526333333,0.39773329003240354,3.0,143.0,1.6782333333000001,144.0,1.4703333333,145.0,0.9093333333,,,,,,,,,,
62,Stressors__LoTm,0.6163666666333333,0.3378060143534057,3.0,146.0,1.0058333333,147.0,0.4403333333,148.0,0.40293333330000003,,,,,,,,,,
63,Stressors__HiOs,1.2983999999666667,0.07875724305315247,3.0,149.0,1.2949333333,150.0,1.2214333333,151.0,1.3788333333,,,,,,,,,,
64,Stressors__BMM,-0.1796666667,0.09329678451050712,3.0,152.0,-0.0733666667,153.0,-0.2479666667,154.0,-0.2176666667,,,,,,,,,,
65,Stressors__Heat,1.2457666666333334,0.3430359504969317,3.0,155.0,1.5993333333000002,156.0,1.2236333333,157.0,0.9143333333,,,,,,,,,,
66,Stressors__Cold,0.9048999999666667,0.3810128650496376,3.0,158.0,1.3055333333,159.0,0.8620333333,160.0,0.5471333333,,,,,,,,,,
67,Stressors__Etha,-0.8617666667,0.21925754262966649,3.0,161.0,-0.7219666667,162.0,-1.1144666667,163.0,-0.7488666667,,,,,,,,,,
68,Stress Time Course__SMM,1.0700999999666667,0.08593324928881327,3.0,164.0,1.0567333333,165.0,1.1619333333,166.0,0.9916333333,,,,,,,,,,
69,Stress Time Course__Salt,0.49536666663333334,0.19661803918596416,3.0,167.0,0.7094333333,168.0,0.45383333330000003,169.0,0.3228333333,,,,,,,,,,
70,Stress Time Course__Mt0,-1.8579666666999999,0.3387041481883562,2.0,170.0,-1.6184666667,171.0,-2.0974666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.3322000000333334,0.4714978508257842,3.0,172.0,-1.5468666667000002,173.0,-0.7915666667,174.0,-1.6581666667000001,,,,,,,,,,
72,Stress Time Course__M0t90,0.9449999999666666,0.7200557362686123,3.0,175.0,0.17243333330000002,176.0,1.5974333333000001,177.0,1.0651333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.4658666667,1.3438595053055211,3.0,178.0,-0.8365666667,179.0,1.0244333333,180.0,-1.5854666667,,,,,,,,,,
74,Stress Time Course__M40t90,1.4646333333000001,0.5817789013018606,3.0,181.0,0.7959333333,182.0,1.7433333333,183.0,1.8546333333,,,,,,,,,,
75,Stress Time Course__dia0,-1.7045000000333335,0.11911592392847117,3.0,184.0,-1.8204666667,185.0,-1.5824666667,186.0,-1.7105666667000001,,,,,,,,,,
