,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.24373463967588338,3.0,0.0,0.1933092441,6.0,0.080490027,12.0,-0.2737992711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.2951400815333334,0.1440010039938955,3.0,1.0,-0.1646527276,7.0,-0.44963664080000004,13.0,-0.27113087620000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.3512834701333334,0.22741794225128836,3.0,2.0,-0.1077581776,8.0,-0.558137211,14.0,-0.3879550218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.28422611936666664,0.16203887599343414,3.0,3.0,-0.4495788209,9.0,-0.1257179784,15.0,-0.2773815588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.5167934352666667,0.19383554612054452,3.0,4.0,-0.3968877537,10.0,-0.4130722415,16.0,-0.7404203106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.7491764707333334,0.08770985616657462,3.0,5.0,-0.8436740497,11.0,-0.7334819923,17.0,-0.6703733702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.7484076318999999,0.20997884329556296,2.0,18.0,0.8968850959,71.0,0.5999301679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.06330069103333333,0.1940005924077563,3.0,19.0,-0.15888054100000001,70.0,0.1991472145,205.0,0.1496353996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.5038356464125,0.35954078797291755,8.0,20.0,1.0428529423,32.0,0.651183331,55.0,0.5084615429,67.0,0.0744487389,126.0,0.4948584593,147.0,0.8453008553,203.0,-0.033095552,210.0,0.44667485360000003,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.19943565340000002,0.5035244812346159,3.0,21.0,0.32377500670000003,34.0,-0.354609716,61.0,0.6291416695000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.8521548101,0.560147918674538,8.0,22.0,0.8962218719,104.0,1.8220448450000002,111.0,-0.20372590270000002,133.0,0.6510669252,165.0,1.1229022494,238.0,0.7387747513,265.0,0.9604908437,270.0,0.8294628970000001,,,,,,,,,,,,,,,,,,,,
