k,name,in_iM,gene_weight,regulator,function,category
335,IS2,False,-0.026492987500000002,,,Unknown
107,Nitrite Reducatase c,False,0.0212333058,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
146,Ribosome,False,0.0198902096,ArcA+Fnr+RplD+DksA,,Translation
236,ppk KO,False,-0.019712299500000002,,,Energy Metabolism
312,SG_yeeW,False,-0.0193907353,,,Unknown
330,IS1-2,False,0.0191226596,,,Unknown
326,McbR+H-NS,False,-0.0179044289,McbR+H-NS,,Extracellular Structures
258,OmpR,False,0.0177990412,OmpR,,Membrane Homeostasis
268,guaAB,False,0.017647312800000002,,,Nucleotide Metabolism
58,PuuR+RpoS,False,-0.0175532768,RpoS+PuuR,,Nitrogen Metabolism
1,SG_yiaAB,False,-0.0174025532,,,Unknown
290,ExuR/YdfH/RhaRS,False,0.0171020557,,,Carbon Metabolism
162,Cold Shock-1,False,0.016935696,,,Cold Shock
135,LsrR,False,-0.0164736384,RpoS+Crp+LsrR,,Quorum Sensing
212,AA-related,False,-0.0161071294,,,Amino Acid Metabolism
322,NrdR+H-NS,False,0.0160568066,NrdR+H-NS,,Metal Homeostasis
176,SG_tfaX,False,-0.015854023800000002,,,Unknown
70,Asparagine,False,-0.015555635200000001,Lrp+gcvB,,Amino Acid Metabolism
175,SG_ynfQ,False,-0.0152991431,,,Unknown
270,rdlD,False,-0.015185533900000001,rdlD,,Toxin/Antitoxin
121,pdhR KO,False,0.0148639271,,,Carbon Metabolism
229,SG_intG,False,-0.014712444000000002,,,Unknown
188,AllR,False,-0.0146218462,AllR,,Nitrogen Metabolism
339,SG_yqhH,False,0.014505872400000001,,,Unknown
320,Curlin,False,0.0142617143,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
77,SG_yqhI,False,-0.0138363194,,,Unknown
145,ppGpp,False,-0.0137799657,ppGpp,,Stringent Response
160,LacI+MarA,False,0.013539141900000001,Crp+MarA+H-NS+LacI,,Carbon Metabolism
119,Acetyl-CoA,False,-0.013502057000000001,RpoS+Crp+Fis+IHF,,Energy Metabolism
221,pgi KO,False,0.013210535800000001,,,Carbon Metabolism
136,SG_ynaL,False,0.013033893900000001,,,Unknown
215,SG_ydaG,False,-0.0128115542,,,Unknown
202,Curli,False,-0.0125433822,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
9,SG_ygcO,False,0.0122764443,,,Unknown
94,CpxR+BaeR,False,-0.0118595094,CpxR+BaeR,,Membrane Homeostasis
332,FliA+FlhDC+CsgD,False,-0.0116761005,FliA+FlhDC+CsgD,,Motility
36,Fnr+NarL+DcuR,False,-0.0116576736,Fnr+NarL+DcuR,,Nitrogen Metabolism
57,NsrR,False,-0.0115172812,NsrR,,Redox Stress
321,MarAR,False,-0.0115055972,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
102,SG_ynaM,False,0.0114697924,,,Unknown
233,GlpR-2,False,0.0114641957,GlpR,,Carbon Metabolism
56,HU,False,-0.0114453663,,,Nucleoid
113,SG_bdm,False,-0.011442785,,,Unknown
219,Cytochrome c,False,0.0114201675,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
274,RcnR,False,0.0112746952,RcnR,,Metal Homeostasis
155,NtrC-1,False,-0.0110149717,RpoN+NtrC,,Nitrogen Metabolism
167,TtdR,False,0.010827642,TtdR,,Carbon Metabolism
228,SG_ygdT,False,-0.0107195065,,,Unknown
143,SG_yfdT,False,0.010686330400000001,,,Unknown
288,SG_yoaI,False,0.0106109875,,,Unknown
