,b0107
SRX1125282,0.1933092441
SRX1125283,-0.1646527276
SRX1125284,-0.1077581776
SRX1125285,-0.4495788209
SRX1125286,-0.3968877537
SRX1125287,-0.8436740497
SRX1125288,0.080490027
SRX1125289,-0.44963664080000004
SRX1125290,-0.558137211
SRX1125291,-0.1257179784
SRX1125292,-0.4130722415
SRX1125293,-0.7334819923
SRX1125294,-0.2737992711
SRX1125295,-0.27113087620000004
SRX1125296,-0.3879550218
SRX1125297,-0.2773815588
SRX1125298,-0.7404203106
SRX1125299,-0.6703733702
SRX5694250,0.8968850959
SRX5694251,-0.15888054100000001
SRX5694252,1.0428529423
SRX5694253,0.32377500670000003
SRX5694254,0.8962218719
SRX5694255,-0.9988545956
SRX5694256,-0.0863605063
SRX5694257,0.5993993692
SRX5694258,0.5570945424
SRX5694259,-0.0380340776
SRX5694260,-0.12109540220000001
SRX5694261,-0.1250521704
SRX5694262,0.005696947700000001
SRX5694263,0.0338419058
SRX5694264,0.651183331
SRX5694265,-0.4569972178
SRX5694267,-0.354609716
SRX5694268,0.19904199290000002
SRX5694269,0.1690439028
SRX5694271,0.4360642052
SRX5694273,-0.059517961800000005
SRX5694274,-0.0293013871
SRX5694275,0.06678982730000001
SRX5694276,-0.1224405256
SRX5694277,-0.0784532406
SRX5694278,-1.0270711278
SRX5694279,-0.2271392173
SRX5694280,-0.7904623335000001
SRX5694281,0.17569465880000001
SRX5694282,-0.7529534765
SRX5694283,-0.811240166
SRX5694284,-0.4709528538
SRX5694285,-0.5806785556
SRX5694286,-0.1628744842
SRX5694287,-0.5307342676
SRX5694288,0.5913252651
SRX5694289,-0.1383759049
SRX5694290,0.5084615429
SRX5694291,-0.7224595164000001
SRX5694292,0.1851485414
SRX5694293,0.5087254720000001
SRX5694294,0.5021462446
SRX5694295,-0.1832400488
SRX5694296,0.6291416695000001
SRX5694297,0.8609514141
SRX5694298,-0.9024607144000001
SRX5694299,-0.6873352226
SRX5694300,-0.8832233274
SRX5694301,0.2345733952
SRX5694302,0.0744487389
SRX5694303,0.3334416421
SRX5694304,-0.8455983563
SRX5694305,0.1991472145
SRX5694306,0.5999301679
SRX5694307,0.11459904010000001
SRX5694308,-0.15362537610000002
SRX5694309,-0.4478007665
SRX5694310,-1.1563800232
SRX5694311,0.0088804759
