,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.37415703317516696,4.0,0.0,-0.08602070240000001,1.0,-0.0862571572,2.0,-0.3556193568,3.0,0.5278972164
1,2AA__del_ridA,0.5412012564,0.07652577032213058,4.0,4.0,0.5183430096,5.0,0.5825488091000001,6.0,0.4448775193,7.0,0.6190356876
2,GC_MS__WT,0.0,0.07055522268888584,3.0,8.0,-0.0027401737,9.0,-0.0691452167,10.0,0.0718853904,,
3,GC_MS__del_slyA,-1.30518788935,0.11144610863123654,2.0,11.0,-1.3839921885,12.0,-1.2263835902,,,,
4,Rho__WT,-3.3333326839487164e-11,0.22777821576490997,3.0,13.0,0.1046805683,14.0,-0.2613005664,15.0,0.156619998,,
5,Rho__rho_Y80C,-0.8245075123666666,0.04004382571988121,3.0,16.0,-0.8395802703,17.0,-0.7791146022000001,18.0,-0.8548276646,,
6,Rho__rho_K130Q,-0.2769813678,0.2777233371685717,3.0,19.0,-0.2322579016,20.0,-0.0243338089,21.0,-0.5743523929000001,,
7,flagella__WT,0.0,0.07406693641392614,2.0,22.0,-0.052373233000000005,23.0,0.052373233000000005,,,,
8,flagella__del_rfaL,0.4846459154,0.008517948576158528,2.0,24.0,0.4786228162,25.0,0.4906690146,,,,
9,flagella__del_rfaG,0.31660415365,0.03278347155870976,2.0,26.0,0.2934227386,27.0,0.3397855687,,,,
10,flagella__del_rfaD,-0.11032840890000001,0.1064696654070672,2.0,28.0,-0.1856138313,29.0,-0.0350429865,,,,
11,nusG__WT_OD08,0.0,0.049873489603398706,2.0,30.0,-0.0352658827,31.0,0.0352658827,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5830479698666667,0.06968281129772765,3.0,32.0,0.56139605,33.0,0.6609864470000001,45.0,0.5267614126,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.7142342941333334,0.29747719992860067,3.0,34.0,0.6294132567,36.0,0.4683797817,37.0,1.044909844,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.6792199932666667,0.05657991596589707,3.0,35.0,1.6191254931999999,41.0,1.6870687031,42.0,1.7314657835,,
15,omv__controlPCN_highOD_intracellularRNAs,0.8332879527333334,0.30354736985309094,3.0,38.0,0.6545955252,39.0,1.1837716169,40.0,0.6614967161,,
