,STM3404
SRX3136375,-0.08602070240000001
SRX3136376,-0.0862571572
SRX3136377,-0.3556193568
SRX3136378,0.5278972164
SRX3136379,0.5183430096
SRX3136380,0.5825488091000001
SRX3136381,0.4448775193
SRX3136382,0.6190356876
SRX8914620,-0.0027401737
SRX8914621,-0.0691452167
SRX8914622,0.0718853904
SRX8914623,-1.3839921885
SRX8914625,-1.2263835902
ERX3503512,0.1046805683
ERX3503513,-0.2613005664
ERX3503514,0.156619998
ERX3503515,-0.8395802703
ERX3503516,-0.7791146022000001
ERX3503517,-0.8548276646
ERX3503518,-0.2322579016
ERX3503519,-0.0243338089
ERX3503520,-0.5743523929000001
SRX2195704,-0.052373233000000005
SRX2195705,0.052373233000000005
SRX2195706,0.4786228162
SRX2195707,0.4906690146
SRX2195708,0.2934227386
SRX2195709,0.3397855687
SRX2195710,-0.1856138313
SRX2195711,-0.0350429865
ERX3467881,-0.0352658827
ERX3467883,0.0352658827
SRX3798491,0.56139605
SRX3798492,0.6609864470000001
SRX3798499,0.6294132567
SRX3798500,1.6191254931999999
SRX3798501,0.4683797817
SRX3798502,1.044909844
SRX3798503,0.6545955252
SRX3798504,1.1837716169
SRX3798506,0.6614967161
SRX3798507,1.6870687031
SRX3798508,1.7314657835
SRX3798509,0.30383526310000003
SRX3798510,-0.5743126935
SRX3798517,0.5267614126
SRX3798518,0.2704774304
SRX4341761,0.0701632689
SRX4341762,0.041078245900000004
SRX4341763,0.2698905
SRX4341764,-0.0526497851
SRX4341765,-0.1584774804
SRX4341766,-0.10421609600000001
SRX4341767,-0.0316240583
SRX4341768,0.0294556018
SRX4341769,0.0021684565
SRX1258665,-1.012686706
SRX1258666,-0.9226652980000001
SRX1258667,-0.5872570020000001
SRX1258669,-0.175361025
SRX1258670,0.175361025
ERX2079594,-0.045359144500000004
ERX2079595,0.0958445983
ERX2079596,0.027282908
ERX2079597,0.0194135348
ERX2079598,-0.0081522001
ERX2079599,-0.0112613347
SRX2804001,0.5214175207
SRX2804004,-1.3582327069
SRX2804005,-1.2492995265
SRX2804006,0.594291421
SRX2804007,-1.3631065041000001
SRX2804008,-1.5895449567000002
SRX2804009,0.0247479504
SRX2804010,0.35757039900000004
SRX2804011,0.4035929219
SRX2804012,-0.5535964153
SRX2804013,-1.501460762
SRX2804014,-1.379191395
SRX2804015,-1.4677334459
SRX2804016,-1.696013583
SRX2804017,-1.9653817525
SRX2804019,-1.6205773164
SRX2804020,0.3364739697
SRX2804021,-1.0279283558
SRX2804022,-0.16305388680000002
SRX2804023,-1.5185163434
SRX2804024,-0.38266725100000004
SRX2804027,0.170911382
SRX2804028,0.1441526869
SRX2804029,-0.3150640689
SRX2804030,-1.3237270983
SRX2804031,-1.5389751703
SRX2804032,-1.5876988317
SRX2804033,0.10456962480000001
SRX2804034,-1.6546466308999999
SRX2804035,-1.4252206798
SRX2804036,-1.7031927516
SRX2804037,-1.6537830975999999
SRX2804038,-1.4870334555
SRX2804039,0.268573783
SRX2804040,0.5293146173000001
SRX2804041,-1.3995291221000001
SRX2804042,-1.5013945121
SRX2804043,-1.3054972736
SRX2804044,-1.8071058322
SRX2804045,0.9451322029
SRX2804046,0.2102017743
SRX2804047,-1.6882782783999999
SRX2804048,0.4743038382
SRX2804049,-1.0128430034
SRX2804050,-1.8433652184
SRX2804051,-1.853087968
SRX2804052,-0.5893507321
SRX2804053,0.0415049927
SRX2804054,-0.3921974619
SRX2804055,-1.5186840959999999
SRX2804056,-1.6460361825
SRX2804057,-1.5338548742
SRX2804058,-0.47796871160000004
SRX2804059,-0.054392209500000004
SRX2070419,0.8691005244000001
SRX2070420,0.9128003018
SRX2070421,0.7668626343
SRX2070422,-0.0473087378
SRX2070423,-0.0226557819
SRX2070424,0.025010435
SRX2070425,0.0021708803
SRX2070426,0.020387821100000002
SRX2070427,-0.022558701400000002
SRX1470895,0.0402050126
SRX1470896,-0.0402050126
SRX2409106,-0.07081906190000001
SRX2409107,0.0574519443
SRX2409108,0.0133671176
SRX2409109,0.4918808119
SRX2409110,0.5474778569000001
SRX2409111,0.6307221925000001
SRX7973255,-0.1741867326
SRX7973256,0.3753138542
SRX7973257,-0.20112712160000001
SRX7973258,-0.009300643400000001
SRX7973259,0.533121976
SRX7973260,0.291604484
SRX7973261,-0.8121326532
SRX7973262,-1.134306176
SRX7973264,-0.5901080943
SRX7973265,-1.1768626288
SRX7973266,-0.5421862165
ERX3475890,-0.4468724852
ERX3475891,0.5757596813
ERX3475892,-0.3468518483
ERX3475894,-0.0758353158
ERX3475895,-0.4361481955
ERX3475896,-0.2295779477
ERX3475897,0.5379338718000001
ERX3475899,-0.3083559242
ERX3475900,-0.1818329901
ERX3475901,-0.44983778280000003
SRX8524961,0.8562301824
SRX8524962,-0.2602301228
SRX8524963,1.9449478407
SRX8524964,2.1191263929
SRX8524965,-0.0792088301
SRX8524966,0.0792088301
SRX8524967,2.1000502023
SRX8524968,2.0567845092
SRX8524969,-0.5845922802
SRX8524970,-0.6389531219
SRX8524971,1.6533356311
SRX8524972,2.1224948253
SRX3266937,0.1677407293
SRX3266939,-0.1677407293
SRX4401053,0.1411261286
SRX4401054,-0.1411261286
SRX4401055,-0.1675338466
SRX4401056,-0.2118401987
SRX4401057,-0.1271308452
SRX4401058,-0.1208624631
SRX4401081,-1.0356801113
SRX4401082,0.1802528148
SRX4401083,0.29557114770000004
SRX4401084,0.09629675310000001
SRX4401085,0.0735729179
SRX4401086,0.1004944038
SRX4401087,-0.9486865973
SRX4401088,-0.3930870266
SRX4401089,-1.0290834345
SRX4401090,-0.5795239737
SRX4401091,-0.4720496843
SRX4401092,-0.2639243155
SRX4401093,0.4761183331
SRX4401094,0.6472464691
SRX4401095,0.0069894965
SRX4401096,-0.2710019503
SRX4401097,0.0590134157
SRX4401098,0.051835332000000005
SRX4401099,-0.0631504822
SRX4401100,0.29333246820000003
SRX4401101,-0.2301819861
SRX4401102,-0.035424962000000004
SRX4401103,-0.0696371591
SRX4401104,-0.07417936330000001
SRX8757611,-0.1634524826
SRX8757612,0.2178718281
SRX8757613,-0.4702509238
SRX8757614,-0.6590680687
SRX8757615,-0.2772996967
SRX8757616,-0.4267939946
SRX8757617,-0.4196646412
SRX8757618,-0.4374532245
SRX8757619,-0.6802287333
SRX8757620,-0.1200444856
SRX8757621,-0.6259072102000001
SRX8757622,-1.0455797158
SRX8757623,-0.372338204
SRX8757625,-0.1749698636
SRX8757626,-0.2878992166
SRX8757628,-0.0978273425
SRX8757630,-0.40856234820000004
SRX8757631,-0.8082936743
SRX8757632,-0.5460101432000001
SRX8757633,-0.8331903776
SRX8757634,-0.7751850312
SRX6054568,0.0707411968
SRX6054569,-0.0707411968
ERX540771,-0.0336058902
ERX540772,0.0336058902
ERX540773,-0.4725145499
ERX540774,-0.7876237989
SRX4702827,-0.0367403932
SRX4702828,-0.22279453840000002
SRX4702829,0.2595349316
SRX4702830,-0.340459102
SRX4702831,-0.3763432843
SRX4702832,-0.1359819404
SRX2993586,-0.07129393910000001
SRX2993587,0.07129393910000001
SRX2993588,-0.1523911724
SRX2993589,0.5272717196
SRX2993590,0.6582417576
