,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.15041370105590984,2.0,0.0,0.10635854800000001,1.0,-0.10635854800000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6486749005,0.42573621058313676,2.0,2.0,0.347633939,3.0,0.949715862,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.4275013606666667,0.07299869659751364,3.0,4.0,-0.34682184800000004,5.0,-0.44670059,6.0,-0.48898164400000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.430285122,0.07435298232011953,2.0,7.0,0.48286062,8.0,0.377709624,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2931961303667727,2.0,9.0,-0.20732097200000002,10.0,0.20732097200000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7788797415000001,0.3244386570795405,2.0,11.0,-1.008292516,12.0,-0.5494669670000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12156338093061317,2.0,13.0,-0.085958291,14.0,0.085958291,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.36737123125,0.3007978741445876,4.0,15.0,-0.387320857,16.0,-0.014483784000000001,17.0,-0.747249079,18.0,-0.320431205,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.4176293089999998,0.16904827077565066,4.0,19.0,-1.648978401,20.0,-1.32161869,21.0,-1.26679379,22.0,-1.433126355,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.0037302226666666716,0.44187891449937483,3.0,23.0,-0.5108146650000001,24.0,0.200760991,25.0,0.29886300600000004,,,,,,,,,,
