,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.18648157181964903,2.0,0.0,-0.131862384,1.0,0.131862384,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.7063631925,0.2310250019464922,2.0,2.0,1.543003847,3.0,1.869722538,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5427778646666667,0.2823365633158951,3.0,4.0,-0.438309235,5.0,-0.862460612,6.0,-0.327563747,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.846021469,0.2807794484262218,2.0,7.0,1.6474804170000001,8.0,2.044562521,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.4375700774369641,2.0,9.0,-0.30940876900000003,10.0,0.30940876900000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0748262625,0.32695397166472306,2.0,11.0,-0.156365108,12.0,0.306017633,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,5.00000003206269e-10,0.058957497805415086,2.0,13.0,-0.041689246,14.0,0.041689247000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.4527344215,0.18524451466974187,4.0,15.0,0.306592344,16.0,0.501628348,17.0,0.30839494300000003,18.0,0.694322051,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.2904339745,0.07217140178329329,4.0,19.0,-0.20283140800000002,20.0,-0.36527058700000004,21.0,-0.330506124,22.0,-0.263127779,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5733757283333334,0.27825096680354267,3.0,23.0,0.399747891,24.0,0.42606653600000005,25.0,0.8943127580000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.6724298771426432,2.0,26.0,0.47547972600000005,27.0,-0.47547972600000005,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.761496198,0.59948133192654,2.0,28.0,-0.337598883,29.0,-1.185393513,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.16594156449999997,0.4100341889148269,2.0,30.0,0.12399639100000001,31.0,-0.45587952,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.32775480050000844,2.0,32.0,-0.231757642,33.0,0.231757642,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.1364379555,0.011590493427664961,2.0,34.0,-0.14463367200000002,35.0,-0.128242239,,,,,,,,,,,,
