k,name,in_iM,gene_weight,regulator,function,category
2,Phage_1-1,True,0.16045496480000002,Phage_1,Prophages,Uncharacterized
37,Phage_3-2,False,-0.0336868722,Phage_3,Prophages,Uncharacterized
40,Unc_12,False,-0.025653218300000002,,General stress,Uncharacterized
39,Transport-2,False,0.021577313900000002,,Multi-purpose metabolism,Functional
26,Mga,False,0.0203156496,Mga,Carbon use,Metabolic
22,Phage_2-2,False,0.0198568868,Phage_2,Prophages,Uncharacterized
18,PurR,False,-0.0182409335,PurR,Nucleotides,Metabolic
15,NanR,False,-0.0181868243,NanR,Carbon use,Metabolic
12,VicR,False,-0.016608882000000002,VicR,Carbon use,Metabolic
6,Rgg,False,0.0165458778,Rgg,Multi-purpose metabolism,Metabolic
7,Phage_2-1,False,-0.0164337851,Phage_2,Prophages,Uncharacterized
25,Unc_9,False,-0.0140623251,,Noisy group of genes,Uncharacterized
35,YwzG,False,0.013311969100000001,YwzG,Noisy genes,Functional
19,Unc_6,False,-0.0127426718,,General stress,Uncharacterized
3,Unc_1,False,0.012514925900000001,,Carbon use,Uncharacterized
31,Phage_2-3,False,-0.012413664900000001,Phage_2,Prophages,Uncharacterized
29,MalR2,False,0.0122475425,MalR2,Carbon use,Metabolic
41,SLO,False,-0.0120237311,,Toxin production,Virulence
14,Unc_4,False,-0.010877024,,Multi-purpose metabolism,Metabolic
34,Transport-1,False,0.009960794,,Multi-purpose metabolism,Functional
32,Unc_11,False,0.0093694885,,Translation,Uncharacterized
9,MalR,False,-0.008599421000000001,MalR,Carbon use,Metabolic
33,Galactose,False,0.0083351112,,Carbon use,Metabolic
10,Unc_2,False,-0.0078190733,,Noisy genes,Uncharacterized
21,CcpA-2,False,-0.0073656169,CcpA,Multi-purpose metabolism,Metabolic
24,Unc_8,False,-0.0070912159,,Translation,Functional
5,CcpA-1,False,-0.0067418127000000005,CcpA,Amino acid use,Metabolic
1,CovR-1,False,0.0065333246,CovR,Noisy group of genes,Virulence
4,GlnR,False,-0.0052536233,GlnR,Amino acid use,Metabolic
28,CovR-2,False,-0.0051869309,CovR,Replication,Virulence
27,Unc_10,False,0.0045185904,,Noisy group of genes,Uncharacterized
30,Phage_3-1,False,0.0042575681,Phage_3,Prophages,Uncharacterized
20,Unc_7,False,0.0040481479,,Translation,Uncharacterized
17,Unc_5,False,-0.0033225822,,Noisy genes,Uncharacterized
0,FabT,False,0.0032564451,FabT,Lipid use,Metabolic
11,Unc_3,False,0.0028897438,,Translation,Uncharacterized
16,NrdR,False,-0.0026572041000000003,NrdR,Nucleotides,Metabolic
23,SLS,False,-0.0026396598,,Toxin production,Virulence
8,PyrR,False,0.0025301458,PyrR,Nucleotides,Metabolic
13,Phage_1-2,False,0.0023487563,Phage_1,Prophages,Uncharacterized
38,SpeB,False,0.0016980302,,Toxin production,Virulence
36,HrcA,False,0.00034736900000000004,HrcA,Translation,Functional
