,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.02195581205,0.39285510426566495,2.0,64.0,6.7441653038,65.0,7.2997463203
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.66813226655,0.18262807158107464,2.0,66.0,7.7972698144,67.0,7.5389947187
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.8490843020500005,0.3939132716031988,2.0,68.0,8.1276230476,69.0,7.5705455565
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.966699016250001,0.10400794944518822,2.0,70.0,7.0402437426,71.0,6.8931542899
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.71173918385,0.0479152739748109,2.0,72.0,7.745620399,73.0,7.6778579687
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.98737145435,0.054479756205077313,2.0,74.0,7.0258944594,75.0,6.9488484493
38,ICA-Set002__USA300 LAC CA-MHB Control,7.5058699637,0.10099283036172685,2.0,76.0,7.5772826789,77.0,7.4344572485
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.114158839650001,0.11170276845239603,2.0,78.0,7.1931446247,79.0,7.0351730546
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.5177003631999995,0.09054632525594325,2.0,80.0,7.4536744426,81.0,7.5817262838
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.4612317180000005,0.008844331388684939,2.0,82.0,7.4674856047,83.0,7.4549778313
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.290596304699999,0.07727562647371133,2.0,84.0,7.3452384242,85.0,7.2359541852
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.5844870468,0.06256230243721697,2.0,86.0,7.6287252751,87.0,7.5402488185
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.45921794235,0.03132919558885625,2.0,88.0,7.4370648557,89.0,7.481371029
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.6413202955,0.11148149034537934,2.0,90.0,7.7201496133,91.0,7.5624909777
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.21270283335,0.06765508509156727,2.0,92.0,8.1648634639,93.0,8.2605422028
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.40581557975,0.02383358623957808,2.0,94.0,9.4226684702,96.0,9.3889626893
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.2388373534,0.050318224413425684,2.0,95.0,7.2032569957,97.0,7.2744177111
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.15504397775,0.20772384490999504,2.0,98.0,7.0081610384,99.0,7.3019269171
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.52892000185,0.10213060993251533,2.0,100.0,7.6011372487,101.0,7.456702755
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.2615861564,0.08555345049652446,2.0,102.0,7.3220815814,103.0,7.2010907314
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.4903321495,0.07851017650664296,2.0,104.0,7.5458472277,105.0,7.4348170713
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.0768688127,0.06143228046421486,2.0,106.0,7.0334296306,107.0,7.1203079948
